z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,1.16,x1 = 1.02; x2 = 1.16,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.7687439214903736,0.23125607850962632,0.2927857030584081,0.7072142969415919,0.37606859714245977,0.6239314028575402,0.31204537855121844,0.6879546214487815,0.78019,0.17778,0.87229,0.95522,0.20706,0.23464,0.88608,0.21157,0.89147,-0.005390000000000006,0.21344,-0.0018699999999999828,0.00015279832957987294,0.0001535416373255969,85140
1.58,-0.74,x1 = 1.58; x2 = -0.74,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.22234609079884246,0.7776539092011575,0.41192223900704467,0.5880777609929553,0.27567100245002585,0.7243289975499742,0.3059659322649873,0.6940340677350126,0.76443,0.17291,0.9775,0.84948,0.24224,0.19968,0.88608,0.21157,0.87794,0.008139999999999925,0.20914,0.0024300000000000155,9.437158969788449e-06,9.448748608149437e-06,85170
1.1,0.49,x1 = 1.1; x2 = 0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.7551656372018817,0.2448343627981183,0.29291536362126247,0.7070846363787374,0.4009725924898667,0.5990274075101333,0.3193714863970376,0.6806285136029623,0.80299,0.18489,0.87246,0.97152,0.20712,0.24019,0.88608,0.21157,0.89671,-0.010630000000000028,0.21522,-0.0036499999999999866,0.0005507838524711327,0.0005557739624476275,85200
1.23,0.88,x1 = 1.23; x2 = 0.88,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.748012666963694,0.25198733303630605,0.29532458665655953,0.7046754133434405,0.38354118322185576,0.6164588167781443,0.31755405155458827,0.6824459484454117,0.81441,0.18849,0.8755,0.9605,0.20811,0.23644,0.88608,0.21157,0.89692,-0.010840000000000072,0.21525,-0.003679999999999989,0.00042939076252115557,0.0004328422292510289,85230
0.17,-0.15,x1 = 0.17; x2 = -0.15,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.2125477616050714,0.7874522383949285,0.47827381524126195,0.521726184758738,0.27747166145482505,0.7225283385451751,0.3201517097676095,0.6798482902323905,0.74632,0.16737,0.99864,0.85198,0.24953,0.20048,0.88608,0.21157,0.88315,0.002929999999999988,0.21091,0.0006600000000000217,0.0006074453993980614,0.0006132130719303484,85260
-0.08,0.45,x1 = -0.08; x2 = 0.45,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.1898297645271033,0.8101702354728968,0.44911619737476516,0.5508838026252348,0.29943381881553904,0.700566181184461,0.3278479894912937,0.6721520105087064,0.70112,0.15379,0.99252,0.8806,0.24741,0.20977,0.88608,0.21157,0.90185,-0.015770000000000062,0.21692,-0.005349999999999994,0.001311190043676913,0.0013291075667361575,85290
-0.04,-0.14,x1 = -0.04; x2 = -0.14,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.3548110164732015,0.6451889835267984,0.4566892946951211,0.543310705304879,0.27825559240705794,0.7217444075929421,0.34156583568896226,0.6584341643110377,0.93829,0.22892,0.99458,0.85306,0.24812,0.20083,0.88608,0.21157,0.90327,-0.01719000000000004,0.21761,-0.00603999999999999,0.003203766036150149,0.0032696603220948306,85320
0.15,0.53,x1 = 0.15; x2 = 0.53,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.5154843127911308,0.4845156872088691,0.3426256513332315,0.6573743486667684,0.3451468171359685,0.6548531828640315,0.3438471957147121,0.6561528042852878,0.99931,0.24976,0.92731,0.92966,0.22523,0.22602,0.88608,0.21157,0.92845,-0.04237000000000002,0.22561,-0.014039999999999997,0.003596122965675984,0.003673983672262189,85350
0.03,0.91,x1 = 0.03; x2 = 0.91,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.5720553681381517,0.4279446318618483,0.33432690944452703,0.6656730905554731,0.38956515778200734,0.6104348422179926,0.3579658212940034,0.6420341787059967,0.98497,0.24481,0.91929,0.96452,0.22255,0.2378,0.88608,0.21157,0.93865,-0.052570000000000006,0.22908,-0.017509999999999998,0.006504776748825346,0.006686643308007993,85380
0.05,1.08,x1 = 0.05; x2 = 1.08,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3039651634985971,0.696034836501403,0.8476980537899342,0.15230194621006585,0.2839265899774922,0.7160734100225078,0.40986888416473277,0.5901311158352671,0.3031078464923696,0.6968921535076305,0.61557,0.12911,0.86075,0.97643,0.20331,0.24188,0.88608,0.21157,0.87837,0.007709999999999995,0.20918,0.0023900000000000032,1.7388380554653454e-06,1.7379147041570635e-06,85410
