z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,-0.26,x1 = 0.97; x2 = -0.26,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.3403945713448484,0.6596054286551516,0.5654256575257414,0.4345743424742586,0.5777897785052881,0.4222102214947118,0.5735810988443995,0.4264189011556005,0.9252,0.22453,0.98761,0.98247,0.24572,0.24395,0.99801,0.24931,0.98422,0.013789999999999969,0.24455,0.004760000000000014,0.0045384003765065045,0.004509562963378247,5100
0.98,-0.26,x1 = 0.98; x2 = -0.26,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.3386003021360716,0.6613996978639285,0.5662086580210784,0.43379134197892133,0.5916647075366717,0.40833529246332834,0.5830452814795011,0.416954718520499,0.92347,0.22395,0.98731,0.97562,0.24562,0.2416,0.99801,0.24931,0.97958,0.018429999999999946,0.24296,0.0063499999999999945,0.0065581159582543125,0.006503265284079192,5130
-1.09,0.68,x1 = -1.09; x2 = 0.68,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.4835649889321779,0.5164350110678221,0.7301298488653939,0.2698701511346061,0.3133243537231287,0.6866756462768714,0.5148768983684692,0.48512310163153094,0.99922,0.24973,0.84128,0.89697,0.19704,0.21515,0.99801,0.24931,0.87004,0.12796999999999992,0.20639,0.042920000000000014,0.0002602949358254149,0.00026045810760324563,5160
-0.54,0.6,x1 = -0.54; x2 = 0.6,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.58754934320148,0.41245065679851994,0.6015347775720887,0.3984652224279113,0.48486451488696664,0.5151354851130334,0.5534140510987542,0.4465859489012458,0.97777,0.24234,0.97005,0.99934,0.23969,0.24977,0.99801,0.24931,0.98213,0.015880000000000005,0.24385,0.005459999999999993,0.0014847817643555347,0.0014804765806056136,5190
0.1,1.23,x1 = 0.1; x2 = 1.23,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.8678603494161956,0.13213965058380436,0.5628991001363682,0.43710089986363176,0.5340198207233006,0.4659801792766995,0.5590830022456135,0.44091699775438653,0.56328,0.11468,0.98855,0.99666,0.24604,0.24884,0.99801,0.24931,0.98962,0.008389999999999898,0.24641,0.0029000000000000137,0.0021731577038540464,0.0021649917105839647,5220
1.16,0.12,x1 = 1.16; x2 = 0.12,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.7013384445091411,0.29866155549085893,0.5536779528319509,0.4463220471680491,0.5668043600030522,0.43319563999694777,0.5575983060156784,0.4424016939843216,0.87965,0.20946,0.99167,0.98708,0.24712,0.24554,0.99801,0.24931,0.9903,0.007709999999999995,0.24665,0.0026599999999999957,0.001980109574117872,0.0019731308278143136,5250
0.1,-0.27,x1 = 0.1; x2 = -0.27,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.24866619384985938,0.7513338061501406,0.5759514613578255,0.4240485386421744,0.5782819255944985,0.4217180744055014,0.5777024179228618,0.4222975820771381,0.80916,0.18683,0.98329,0.98225,0.24423,0.24387,0.99801,0.24931,0.98251,0.015499999999999958,0.24396,0.005349999999999994,0.005371273551783386,0.00533260859460255,5280
0.25,0.22,x1 = 0.25; x2 = 0.22,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.389052314446552,0.610947685553448,0.5658121297106355,0.43418787028936423,0.5635616721388378,0.4364383278611622,0.5644372178657094,0.43556278213429045,0.96419,0.23769,0.98747,0.98831,0.24567,0.24596,0.99801,0.24931,0.98798,0.010029999999999983,0.24585,0.003459999999999991,0.002944903016103173,0.002931212096118907,5310
0.3,0.44,x1 = 0.3; x2 = 0.44,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.6181249310628886,0.3818750689371113,0.5597781618496962,0.44022183815030386,0.5698035466977224,0.4301964533022775,0.5636066063796572,0.4363933936203427,0.95936,0.23605,0.98966,0.98589,0.24643,0.24513,0.99801,0.24931,0.98822,0.009789999999999965,0.24593,0.003379999999999994,0.002817407098341912,0.002804713047938001,5340
0.87,0.55,x1 = 0.87; x2 = 0.55,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.5262769900418631,0.47372300995813693,0.8933803781215126,0.10661962187848739,0.5656093386723201,0.43439066132767995,0.564360528408202,0.435639471591798,0.5654761909941618,0.4345238090058382,0.48963,0.09525,0.98754,0.98801,0.2457,0.24586,0.99801,0.24931,0.98759,0.010419999999999985,0.24572,0.00359000000000001,0.0031084116276210924,0.003093394504797141,5370
