z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,0.23,x1 = 0.49; x2 = 0.23,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.6885446932206516,0.31145530677934824,0.20436625706120032,0.7956337429387997,0.24415768337382487,0.7558423166261751,0.21675950795058657,0.7832404920494133,0.89485,0.21445,0.73058,0.80189,0.1626,0.18454,0.70026,0.15354,0.75279,-0.052529999999999966,0.16943,-0.015889999999999987,0.002273141168745857,0.002350569727724284,86060
1.05,0.57,x1 = 1.05; x2 = 0.57,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.7503032322945187,0.2496967677054812,0.14245778246564825,0.8575422175343517,0.2652659960819209,0.734734003918079,0.1731225964533158,0.8268774035466839,0.8108,0.18735,0.59064,0.83459,0.12216,0.1949,0.70026,0.15354,0.65155,0.04871000000000003,0.14032,0.01322000000000001,0.0009058633443072735,0.0008849544562729624,86090
0.21,1.49,x1 = 0.21; x2 = 1.49,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.8412919491409514,0.15870805085904854,0.16178270041261072,0.8382172995873892,0.27343456694261425,0.7265654330573856,0.1795027505243622,0.8204972494756376,0.63121,0.13352,0.63856,0.84635,0.13561,0.19867,0.70026,0.15354,0.67154,0.028719999999999968,0.14562,0.00792000000000001,0.0003292752459150162,0.0003247389161413223,86120
0.17,0.67,x1 = 0.17; x2 = 0.67,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.6120258949551517,0.3879741050448483,0.18663873911195694,0.813361260888043,0.23042801141243302,0.7695719885875668,0.20362784284329932,0.7963721571567005,0.96348,0.23745,0.69439,0.77876,0.1518,0.17733,0.70026,0.15354,0.72712,-0.026859999999999995,0.1617,-0.00816,0.0006335349660573711,0.000645178846650692,86150
0.0,0.08,x1 = 0.0; x2 = 0.08,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.340201127006693,0.659798872993307,0.2899019608303033,0.7100980391696967,0.18242313928056764,0.8175768607194325,0.21898755550113896,0.7810124444988611,0.92501,0.22446,0.86859,0.68535,0.20586,0.14914,0.70026,0.15354,0.74769,-0.04742999999999997,0.16844,-0.014899999999999997,0.002645146585220144,0.002741976254068114,86180
0.31,1.34,x1 = 0.31; x2 = 1.34,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.8768535033334318,0.1231464966665681,0.1658846545331609,0.8341153454668391,0.30444981411142014,0.69555018588858,0.18294846849526747,0.8170515315047324,0.53834,0.10798,0.6482,0.88666,0.13837,0.21176,0.70026,0.15354,0.67757,0.022689999999999988,0.14741,0.0061299999999999966,0.00013886496323254477,0.00013762936787274638,86210
0.58,0.46,x1 = 0.58; x2 = 0.46,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.8100562433623338,0.18994375663766624,0.15662685100477214,0.843373148995228,0.2594490337450751,0.740550966254925,0.1761572826601499,0.8238427173398504,0.70135,0.15387,0.62618,0.82591,0.13209,0.19214,0.70026,0.15354,0.66412,0.03613999999999995,0.1435,0.010040000000000021,0.0005945935119326829,0.0005835274372027952,86240
-0.35,0.48,x1 = -0.35; x2 = 0.48,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.4365535413488978,0.5634464586511022,0.21582648822738304,0.784173511772617,0.16934066077914642,0.8306593392208536,0.1896342133742079,0.8103657866257921,0.98835,0.24597,0.75247,0.65619,0.16925,0.14066,0.70026,0.15354,0.69822,0.0020400000000000418,0.15314,0.00040000000000001146,1.4824787962212818e-07,1.4829052007641957e-07,86270
-0.1,0.01,x1 = -0.1; x2 = 0.01,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.3111457712322125,0.6888542287677875,0.365838303871989,0.634161696128011,0.17729615886924693,0.8227038411307532,0.23596024998590076,0.7640397500140994,0.89449,0.21433,0.94742,0.67413,0.232,0.14586,0.70026,0.15354,0.75916,-0.05889999999999995,0.17266,-0.019119999999999998,0.006314629888673852,0.006661580933010225,86300
0.79,0.12,x1 = 0.79; x2 = 0.12,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.7670897828523447,0.2329102171476552,0.15590362442426234,0.8440963755757377,0.26443790469940587,0.7355620953005941,0.18118236721111047,0.8188176327888894,0.78305,0.17866,0.62442,0.83337,0.1316,0.19451,0.70026,0.15354,0.67309,0.027170000000000027,0.14625,0.007290000000000019,0.00022611034750024545,0.00022353587225933114,86330
1.43,1.04,x1 = 1.43; x2 = 1.04,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.715368045882867,0.28463195411713305,0.16576783336285286,0.8342321666371474,0.23233430537736716,0.7676656946226328,0.1847147783710275,0.8152852216289727,0.86169,0.20362,0.64793,0.78206,0.13829,0.17836,0.70026,0.15354,0.68611,0.014149999999999996,0.1497,0.00384000000000001,7.305347486738327e-05,7.258333806970524e-05,86360
0.63,0.4,x1 = 0.63; x2 = 0.4,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.7885973153551028,0.21140268464489714,0.16133779699718998,0.83866220300281,0.25924399012484717,0.7407560098751528,0.18203542906773845,0.8179645709322614,0.74416,0.16671,0.6375,0.8256,0.13531,0.19204,0.70026,0.15354,0.67726,0.02300000000000002,0.1473,0.006240000000000023,0.000181271573740629,0.0001794260766743317,86390
0.41,0.53,x1 = 0.41; x2 = 0.53,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.7475197923667445,0.2524802076332554,0.18299350322911892,0.8170064967708811,0.2560634875024653,0.7439365124975347,0.2014422280302121,0.7985577719697878,0.81519,0.18873,0.68658,0.82075,0.14951,0.19049,0.70026,0.15354,0.72046,-0.020199999999999996,0.15986,-0.006319999999999992,0.0004560914739239856,0.00046322951603884437,86420
0.8,0.23,x1 = 0.8; x2 = 0.23,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.8281376357688621,0.17186236423113768,0.15437290017899521,0.8456270998210049,0.30585095444201815,0.6941490455579817,0.18040627671377088,0.819593723286229,0.66195,0.14233,0.62068,0.88833,0.13054,0.21231,0.70026,0.15354,0.66668,0.03357999999999994,0.14459,0.008950000000000014,0.00027131456905140836,0.00026792649299758366,86450
-0.19,0.5,x1 = -0.19; x2 = 0.5,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.18942078816769176,0.8105792118323081,0.36836449047662995,0.6316355095233701,0.23313962700061813,0.7668603729993818,0.15441092658379285,0.8455890734162071,0.18341178419872395,0.816588215801276,0.94941,0.23267,0.78344,0.62077,0.17879,0.13057,0.70026,0.15354,0.68069,0.019569999999999976,0.14833,0.00521000000000002,0.00011954045360312946,0.00011855431316018777,86480
