z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,0.47,x1 = -0.44; x2 = 0.47,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.46521838176309743,0.5347816182369025,0.6001795630488052,0.3998204369511948,0.4642361862967145,0.5357638137032856,0.5274795440407332,0.47252045595926684,0.99651,0.24879,0.97085,0.99631,0.23996,0.24872,0.99731,0.24907,0.98447,0.012840000000000074,0.24464,0.004430000000000017,1.855084277211554e-05,1.8555220072045183e-05,69960
0.39,-0.05,x1 = 0.39; x2 = -0.05,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.2806859596720729,0.7193140403279272,0.5642345837156617,0.43576541628433835,0.5806810071486131,0.4193189928513867,0.5760647270041619,0.423935272995838,0.85638,0.2019,0.98806,0.98114,0.24587,0.24349,0.99731,0.24907,0.98308,0.014230000000000076,0.24416,0.0049100000000000255,0.004213133980593434,0.004185590548839553,69990
0.93,0.92,x1 = 0.93; x2 = 0.92,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.8282422421460073,0.17175775785399286,0.47182417081570494,0.5281758291842951,0.5245880175567252,0.4754119824432748,0.4808867708276944,0.5191132291723058,0.66171,0.14226,0.99771,0.99825,0.24921,0.2494,0.99731,0.24907,0.9978,-0.0004899999999999904,0.24924,-0.00016999999999997573,0.004929775021380978,0.004933506298646709,70020
0.41,1.0,x1 = 0.41; x2 = 1.0,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.9011109556571302,0.09888904434286974,0.5278853306995912,0.4721146693004087,0.5123875973327825,0.4876124026672174,0.5263527746574669,0.473647225342533,0.46546,0.08911,0.99776,0.99956,0.24922,0.24985,0.99731,0.24907,0.99794,-0.0006300000000000194,0.24928,-0.00020999999999998797,3.484141805434708e-05,3.485246609125341e-05,70050
0.56,-0.2,x1 = 0.56; x2 = -0.2,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.33596796342151386,0.6640320365784861,0.5366181690856309,0.4633818309143691,0.5748325161647471,0.42516748383525294,0.5619937198030935,0.43800628019690646,0.92091,0.22309,0.99613,0.98378,0.24866,0.2444,0.99731,0.24907,0.98793,0.009380000000000055,0.24583,0.0032400000000000206,0.002002880303988243,0.0019950458333167567,70080
0.47,0.09,x1 = 0.47; x2 = 0.09,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.5661374763325467,0.4338625236674532,0.5099341225757662,0.49006587742423385,0.5394126720388938,0.4605873279611063,0.5227237604398945,0.47727623956010545,0.98734,0.24563,0.99972,0.99551,0.2499,0.24845,0.99731,0.24907,0.99789,-0.0005800000000000249,0.24927,-0.00019999999999997797,0.00012188164276965337,0.00012194931601198188,70110
0.8,0.15,x1 = 0.8; x2 = 0.15,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.7756993853092149,0.22430061469078502,0.5122517877388365,0.48774821226116344,0.5715874376758774,0.4284125623241226,0.525560810492792,0.4744391895072079,0.76794,0.17399,0.99957,0.98516,0.24985,0.24488,0.99731,0.24907,0.99634,0.0009700000000000264,0.24874,0.0003300000000000247,4.9336511474105775e-05,4.9354868594262205e-05,70140
0.47,-0.21,x1 = 0.47; x2 = -0.21,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.2412957338442477,0.7587042661557524,0.5539960102961758,0.44600398970382393,0.5863529440399204,0.4136470559600796,0.5785453539672739,0.42145464603272614,0.79719,0.18307,0.99157,0.97838,0.24708,0.24254,0.99731,0.24907,0.98156,0.015750000000000042,0.24364,0.005430000000000018,0.0046887305162090775,0.004655639882797533,70170
1.16,0.18,x1 = 1.16; x2 = 0.18,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.6741024229983759,0.32589757700162425,0.5024421298627996,0.49755787013720054,0.5654040091407311,0.434595990859269,0.5229612537629462,0.4770387462370539,0.91068,0.21969,0.99998,0.98762,0.24999,0.24572,0.99731,0.24907,0.99595,0.0013600000000000279,0.2486,0.00047000000000002595,0.0001145728339660328,0.00011463478728212899,70200
-0.13,1.74,x1 = -0.13; x2 = 1.74,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.6707367208880188,0.32926327911198117,0.5890751347661574,0.4109248652338426,0.35376075523477807,0.6462392447652219,0.5115947505394541,0.48840524946054575,0.91417,0.22085,0.97698,0.93738,0.24207,0.22861,0.99731,0.24907,0.96394,0.03337000000000001,0.23764,0.011430000000000023,0.0007173185526512596,0.0007180828621755793,70230
-0.34,0.63,x1 = -0.34; x2 = 0.63,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.4855188789721348,0.5144811210278653,0.6335753940278948,0.36642460597210513,0.4179898232007139,0.5820101767992861,0.5226606878712945,0.47733931212870545,0.99939,0.24979,0.94789,0.98051,0.23216,0.24327,0.99731,0.24907,0.96467,0.03264,0.23788,0.011190000000000005,0.00012386062837351983,0.00012392987438614774,70260
-0.79,0.52,x1 = -0.79; x2 = 0.52,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.5681983652813571,0.4318016347186431,0.5672421557016386,0.4327578442983615,0.48863833007899127,0.5113616699210088,0.5333008953026405,0.46669910469735987,0.98654,0.24535,0.98691,0.99963,0.24548,0.24987,0.99731,0.24907,0.9924,0.004910000000000081,0.24738,0.0016900000000000248,1.5530230189581083e-05,1.552654070539417e-05,70290
0.63,0.23,x1 = 0.63; x2 = 0.23,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5305201493863929,0.46947985061360703,0.7474358805316461,0.2525641194683538,0.5236199893694634,0.47638001063053653,0.5662661673805636,0.4337338326194365,0.5343908837675275,0.4656091162324723,0.81532,0.18878,0.99839,0.98729,0.24944,0.24561,0.99731,0.24907,0.99559,0.0017200000000000548,0.24847,0.0006000000000000172,3.009717540113869e-05,3.0087051619600777e-05,70320
