z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.35,x1 = 0.78; x2 = -0.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.35351055659110125,0.6464894434088987,0.733287348530617,0.266712651469383,0.7993477674913595,0.20065223250864056,0.775994712015906,0.22400528798409397,0.93716,0.22854,0.83671,0.72323,0.19558,0.16039,0.85473,0.20137,0.76335,0.09138000000000002,0.17283,0.028539999999999982,0.008393293216595862,0.007992015065449803,70880
0.2,1.35,x1 = 0.2; x2 = 1.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.842535388358644,0.15746461164135578,0.8388886040476204,0.1611113959523796,0.43562919918112264,0.5643708008188774,0.7753895184695929,0.2246104815304069,0.62821,0.13267,0.63696,0.98801,0.13515,0.24586,0.85473,0.20137,0.69224,0.16249000000000002,0.15258,0.04879,0.008201413631519966,0.007814293327182281,70910
0.44,0.4,x1 = 0.44; x2 = 0.4,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.7119934412205542,0.28800655877944575,0.7448532555496444,0.25514674445035557,0.7350578431501347,0.26494215684986544,0.7420321125326361,0.2579678874673639,0.86613,0.20506,0.81933,0.83411,0.19005,0.19475,0.85473,0.20137,0.82359,0.031139999999999946,0.1914,0.009970000000000007,0.001187170823832049,0.0011672930240147691,70940
0.11,0.39,x1 = 0.11; x2 = 0.39,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.2970777879740371,0.7029222120259631,0.7294561286596455,0.27054387134035474,0.7481100725665951,0.25188992743340494,0.7425684001737268,0.2574315998262734,0.87769,0.20882,0.84224,0.81426,0.19735,0.18844,0.85473,0.20137,0.82257,0.032159999999999966,0.19109,0.010279999999999984,0.0012482138779767449,0.0012267584650454723,70970
0.75,0.11,x1 = 0.75; x2 = 0.11,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.7631919588386157,0.23680804116138435,0.7506843267328029,0.24931567326719706,0.7363319323891417,0.2636680676108582,0.7472855643423049,0.2527144356576952,0.78969,0.18073,0.81019,0.83223,0.18716,0.19415,0.85473,0.20137,0.81541,0.03932000000000002,0.18882,0.012550000000000006,0.001854103482825071,0.0018148641220649409,71000
0.37,0.28,x1 = 0.37; x2 = 0.28,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.5795226714221686,0.42047732857783143,0.746281244306385,0.253718755693615,0.7501532317934615,0.24984676820653848,0.7479093272612377,0.2520906727387623,0.98168,0.24368,0.81712,0.81104,0.18935,0.18742,0.85473,0.20137,0.81456,0.04017000000000004,0.18854,0.01282999999999998,0.0019435906687488257,0.001901420122563082,71030
0.7,0.96,x1 = 0.7; x2 = 0.96,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.8657051963945689,0.13429480360543108,0.7538252724110491,0.24617472758895076,0.6383438173545479,0.3616561826454521,0.7383167130841668,0.26168328691583304,0.5691,0.11626,0.80516,0.94405,0.18557,0.23086,0.85473,0.20137,0.82381,0.030919999999999948,0.19165,0.009720000000000006,0.0008075305677246875,0.0007964688101653947,71060
0.11,0.79,x1 = 0.11; x2 = 0.79,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.6471518361701468,0.35284816382985323,0.7589829297038257,0.2410170702961743,0.6603201506006956,0.3396798493993046,0.724169949258936,0.27583005074106426,0.93659,0.22835,0.79673,0.92451,0.18293,0.2243,0.85473,0.20137,0.84182,0.012909999999999977,0.19753,0.0038399999999999823,3.313646171330866e-05,3.30473525300321e-05,71090
1.0,0.5,x1 = 1.0; x2 = 0.5,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.7474469918418156,0.2525530081581843,0.7344821384609661,0.2655178615390338,0.7006294479682733,0.29937055203172674,0.7259325396427885,0.2740674603572113,0.8153,0.18877,0.83496,0.88052,0.19502,0.20975,0.85473,0.20137,0.84647,0.008260000000000045,0.19874,0.0026299999999999935,7.31465568873076e-05,7.285314803204181e-05,71120
1.17,0.41,x1 = 1.17; x2 = 0.41,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.7260020746601282,0.2739979253398718,0.7450685377670699,0.2549314622329302,0.719289368406128,0.28071063159387194,0.7380050988451866,0.2619949011548134,0.84714,0.19892,0.819,0.85642,0.18994,0.20191,0.85473,0.20137,0.82925,0.025479999999999947,0.19322,0.00814999999999999,0.0007790997151162528,0.0007686241026637862,71150
0.58,0.27,x1 = 0.58; x2 = 0.27,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.7478487216837024,0.2521512783162975,0.7520597624471389,0.24794023755286113,0.7235374243103743,0.27646257568962584,0.744867818425384,0.25513218157461603,0.81467,0.18857,0.808,0.85059,0.18647,0.20003,0.85473,0.20137,0.81874,0.035989999999999966,0.18989,0.01147999999999999,0.0015280111480446244,0.001498806515578037,71180
0.35,0.25,x1 = 0.35; x2 = 0.25,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.555449960294896,0.4445500397051039,0.73619103861201,0.2638089613879899,0.7407598298623529,0.25924017013764733,0.7382220949437541,0.26177790505624576,0.99111,0.24693,0.83244,0.8256,0.19421,0.19203,0.85473,0.20137,0.8294,0.025329999999999964,0.19324,0.008129999999999998,0.0007988424325315983,0.0007879609626649867,71210
-0.61,0.68,x1 = -0.61; x2 = 0.68,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7205266317727714,0.27947336822722846,0.6849062212491572,0.3150937787508427,0.7762630816334627,0.22373691836653725,0.6761360802955043,0.3238639197044956,0.7447136864268946,0.2552863135731052,0.89897,0.21581,0.76693,0.90853,0.17368,0.21898,0.85473,0.20137,0.81155,0.043179999999999996,0.18795,0.013419999999999987,0.0015083356023999697,0.001479702754111141,71240
