z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,0.14,x1 = 0.22; x2 = 0.14,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.3375587461287623,0.6624412538712375,0.5826888830266616,0.41731111697333845,0.5974163516526206,0.40258364834737936,0.5924449658095912,0.4075550341904087,0.92246,0.22361,0.98018,0.97244,0.24316,0.24051,0.97239,0.24049,0.97505,-0.0026599999999999957,0.2414,-0.0009099999999999941,5.30606539760909e-05,5.313122714227861e-05,174380
0.44,0.36,x1 = 0.44; x2 = 0.36,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.6941174790510984,0.30588252094890145,0.5884483455973524,0.41155165440264757,0.5827411696367661,0.4172588303632339,0.5867026202270292,0.41329737977297065,0.88836,0.21232,0.97731,0.98016,0.24218,0.24315,0.97239,0.24049,0.97818,-0.005790000000000073,0.24248,-0.0019899999999999918,0.00024119721456784295,0.0002418605225192466,174410
0.09,-0.24,x1 = 0.09; x2 = -0.24,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.2384377554650204,0.7615622445349797,0.585534568967345,0.41446543103265493,0.6143438948142961,0.38565610518570387,0.6074746638228887,0.3925253361771113,0.79243,0.18159,0.97879,0.96194,0.24268,0.23693,0.97239,0.24049,0.96596,0.006429999999999936,0.2383,0.0021899999999999975,0.0002078687409842444,0.00020727821014220743,174440
1.28,-0.11,x1 = 1.28; x2 = -0.11,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.3194384411031612,0.6805615588968388,0.5918359120703571,0.408164087929643,0.6197912212444004,0.38020877875559955,0.6108612208612871,0.38913877913871286,0.90377,0.2174,0.97553,0.95819,0.24157,0.23565,0.97239,0.24049,0.96373,0.008660000000000001,0.23754,0.002950000000000008,0.0003737991220133987,0.0003723515520536857,174470
0.8,-0.11,x1 = 0.8; x2 = -0.11,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.40912196556626135,0.5908780344337388,0.5822784010602937,0.41772159893970634,0.6201230021839221,0.3798769978160779,0.6046399445861522,0.395360055413848,0.97604,0.24174,0.98038,0.95796,0.24323,0.23557,0.97239,0.24049,0.96713,0.005259999999999931,0.2387,0.0017900000000000138,0.00010630262313410764,0.00010608965104171551,174500
0.07,0.96,x1 = 0.07; x2 = 0.96,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.7849174741683635,0.21508252583163653,0.5879285759659414,0.4120714240340586,0.5792140609933069,0.4207859390066931,0.5860542360742296,0.4139457639257705,0.75109,0.16882,0.97758,0.98182,0.24227,0.24373,0.97239,0.24049,0.97849,-0.006099999999999994,0.24258,-0.0020899999999999808,0.000270938333883565,0.0002717252570452987,174530
0.37,0.39,x1 = 0.37; x2 = 0.39,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.5998586660605479,0.40014133393945206,0.5974858169329889,0.4025141830670111,0.5796444555358186,0.42035554446418144,0.5903467507842293,0.40965324921577073,0.97103,0.24003,0.9724,0.98162,0.2405,0.24366,0.97239,0.24049,0.97609,-0.0037000000000000366,0.24176,-0.0012699999999999934,0.00010609181069748223,0.00010628913550237394,174560
1.12,1.26,x1 = 1.12; x2 = 1.26,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.7196248482826154,0.2803751517173846,0.6869453358981279,0.3130546641018721,0.3503817709371206,0.6496182290628794,0.5925812753096417,0.40741872469035834,0.85596,0.20176,0.89667,0.93441,0.21505,0.22761,0.97239,0.24049,0.90725,0.06513999999999998,0.21857,0.021920000000000023,5.024319714149947e-05,5.030827122086065e-05,174590
1.2,0.58,x1 = 1.2; x2 = 0.58,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.7073173319577639,0.2926826680422362,0.6149956676022054,0.3850043323977947,0.5545506206626246,0.4454493793373754,0.5973044499939908,0.40269555000600943,0.87216,0.20702,0.9615,0.9914,0.23678,0.24702,0.97239,0.24049,0.97025,0.0021400000000000308,0.23978,0.0007100000000000162,8.245373225594026e-08,8.245816656641657e-08,174620
0.95,0.36,x1 = 0.95; x2 = 0.36,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5975036066284716,0.4024963933715283,0.8413849344375974,0.1586150655624027,0.5850607837522165,0.41493921624778346,0.5881973931244391,0.411802606875561,0.5855582972534353,0.4144417027465648,0.63099,0.13346,0.97902,0.97744,0.24276,0.24222,0.97239,0.24049,0.97877,-0.006380000000000052,0.24267,-0.0021799999999999875,0.000294847101071161,0.000295738040052073,174650
