z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,-0.11,x1 = -0.02; x2 = -0.11,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.3870253690785012,0.6129746309214987,0.6871857858885451,0.312814214111455,0.7342873392842735,0.26571266071572663,0.716057843197121,0.28394215680287915,0.96285,0.23724,0.8964,0.83525,0.21496,0.19511,0.85565,0.20166,0.85892,-0.003269999999999995,0.20279,-0.0011299999999999921,3.55056009385059e-05,3.5602411344618987e-05,124700
0.4,0.41,x1 = 0.4; x2 = 0.41,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.6261625945332843,0.37383740546671573,0.7135726857177016,0.2864273142822984,0.6811758685611553,0.3188241314388448,0.7014615436465188,0.2985384563534813,0.95357,0.23408,0.86406,0.9031,0.20439,0.21718,0.85565,0.20166,0.87865,-0.02300000000000002,0.20917,-0.007509999999999989,0.0008174777016309934,0.0008278153911355675,124730
-0.02,-0.62,x1 = -0.02; x2 = -0.62,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.40600682234078017,0.5939931776592198,0.706512030868619,0.29348796913138087,0.7330175330096023,0.26698246699039774,0.722256118310795,0.27774388168920505,0.97436,0.24117,0.87318,0.8371,0.20735,0.1957,0.85565,0.20166,0.85175,0.0039000000000000146,0.20043,0.0012300000000000089,1.4375496335652764e-05,1.4350200898984727e-05,124760
0.47,-0.05,x1 = 0.47; x2 = -0.05,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.3657674417623305,0.6342325582376696,0.7116624771373214,0.2883375228626786,0.7337532735912641,0.2662467264087361,0.7256731794858131,0.274326820514187,0.94737,0.23198,0.86656,0.83603,0.2052,0.19536,0.85565,0.20166,0.8472,0.008450000000000069,0.19896,0.002700000000000008,8.472829813148137e-05,8.436354717249878e-05,124790
0.81,0.38,x1 = 0.81; x2 = 0.38,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.8509686546318853,0.14903134536811466,0.738843014667197,0.261156985332803,0.6012157701259078,0.39878422987409223,0.7183322412539022,0.28166775874609784,0.60741,0.12682,0.82849,0.97023,0.19295,0.23976,0.85565,0.20166,0.84961,0.006040000000000045,0.19993,0.0017300000000000093,5.7171422769674695e-06,5.723430159627332e-06,124820
0.09,0.12,x1 = 0.09; x2 = 0.12,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.2837358276892389,0.7162641723107611,0.6975834501157778,0.3024165498842221,0.7178802444059275,0.28211975559407254,0.7121213166785736,0.28787868332142635,0.86049,0.20323,0.88422,0.85832,0.21096,0.20253,0.85565,0.20166,0.86567,-0.010020000000000029,0.20492,-0.003259999999999985,0.00014656847552023226,0.00014737311473535502,124850
-0.19,0.65,x1 = -0.19; x2 = 0.65,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.4278742116078858,0.5721257883921143,0.7097473677483345,0.29025263225166553,0.7298497899941092,0.27015021000589073,0.7212484819242896,0.27875151807571047,0.98494,0.2448,0.86905,0.84168,0.20601,0.19717,0.85565,0.20166,0.85339,0.0022600000000000398,0.20095,0.0007100000000000162,4.842026431655603e-06,4.8370929060072634e-06,124880
-0.27,0.56,x1 = -0.27; x2 = 0.56,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.4471436932085441,0.5528563067914559,0.7085868418829091,0.29141315811709095,0.7209430608237424,0.2790569391762576,0.7154180554524447,0.2845819445475552,0.99192,0.24721,0.87054,0.85416,0.20649,0.20118,0.85565,0.20166,0.86148,-0.005830000000000002,0.20355,-0.0018900000000000028,4.844370230586842e-05,4.8597764199819794e-05,124910
0.47,-0.02,x1 = 0.47; x2 = -0.02,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.3631242588604995,0.6368757411395005,0.714336984094876,0.285663015905124,0.724723684914194,0.27527631508580613,0.7209520218771734,0.27904797812282667,0.94525,0.23127,0.86305,0.84893,0.20406,0.1995,0.85565,0.20166,0.85406,0.0015899999999999803,0.20116,0.0005000000000000004,3.0026079734584658e-06,3.0002004389280065e-06,124940
0.07,0.49,x1 = 0.07; x2 = 0.49,1.1,0.7,x1 = 1.1; x2 = 0.7,0.719852430297284,0.280147569702716,0.35847000609525564,0.6415299939047443,0.714003749592474,0.28599625040752596,0.7029400897691345,0.2970599102308655,0.7069060799734428,0.2930939200265571,0.94141,0.22997,0.86349,0.87767,0.2042,0.20882,0.85565,0.20166,0.87259,-0.016939999999999955,0.20716,-0.005500000000000005,0.00040806750614013135,0.00041176043724683135,124970
