z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,-0.56,x1 = 1.54; x2 = -0.56,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.22633433135182282,0.7736656686481772,0.5153426458713897,0.48465735412861044,0.37307198232096483,0.6269280176790352,0.4052727178266304,0.5947272821733697,0.77157,0.17511,0.99932,0.953,0.24976,0.23389,0.94208,0.2302,0.96348,-0.021399999999999975,0.23748,-0.007280000000000009,0.0044494970476784,0.004518186350842196,128840
0.46,-0.44,x1 = 0.46; x2 = -0.44,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.2924357813571673,0.7075642186428326,0.4598102320324967,0.5401897679675034,0.39466987871232306,0.6053301212876769,0.41371924883338995,0.5862807511666099,0.87185,0.20692,0.99533,0.96775,0.24838,0.23891,0.94208,0.2302,0.97582,-0.03373999999999999,0.24168,-0.011480000000000018,0.0062035974836528035,0.006312639460535431,128870
0.23,0.22,x1 = 0.23; x2 = 0.22,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.38625328461063296,0.613746715389367,0.41441773014023964,0.5855822698597603,0.4302748142324725,0.5697251857675275,0.4241499634175005,0.5758500365824994,0.96234,0.23706,0.97876,0.98593,0.24268,0.24514,0.94208,0.2302,0.98316,-0.041080000000000005,0.24419,-0.013990000000000002,0.008759760277867963,0.008934359989910622,128900
1.67,0.46,x1 = 1.67; x2 = 0.46,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.6475475239942835,0.35245247600571644,0.4092077043420441,0.5907922956579559,0.42091200151998,0.57908799848002,0.41333291286231433,0.5866670871376857,0.93624,0.22823,0.97608,0.98188,0.24176,0.24375,0.94208,0.2302,0.97812,-0.03603999999999996,0.24246,-0.012260000000000021,0.006117177857916788,0.006224130103307371,128930
0.68,0.11,x1 = 0.68; x2 = 0.11,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.7150430189312162,0.2849569810687838,0.397204753261053,0.602795246738947,0.44199878453940294,0.5580012154605971,0.4099691251840323,0.5900308748159677,0.86212,0.20376,0.96929,0.99027,0.23943,0.24664,0.94208,0.2302,0.97527,-0.03318999999999994,0.24148,-0.011280000000000012,0.005389761238379941,0.005479517589936284,128960
0.48,0.68,x1 = 0.48; x2 = 0.68,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.8005839300929931,0.19941606990700672,0.39737006391687846,0.6026299360831214,0.4444940013957783,0.5555059986042218,0.4067673343274641,0.5932326656725356,0.72076,0.15965,0.96939,0.99109,0.23947,0.24692,0.94208,0.2302,0.97372,-0.03164,0.24096,-0.01076000000000002,0.004739187329274239,0.004814215558832685,128990
0.42,0.2,x1 = 0.42; x2 = 0.2,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.593998757564266,0.406001242435734,0.41819511388008584,0.5818048861199141,0.4299739637036922,0.5700260362963079,0.4229773415429339,0.577022658457066,0.97435,0.24116,0.9806,0.9858,0.24331,0.2451,0.94208,0.2302,0.98271,-0.040629999999999944,0.24404,-0.013840000000000019,0.008451005284992041,0.008617346576067782,129020
0.52,-0.26,x1 = 0.52; x2 = -0.26,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.26954687629442203,0.730453123705578,0.4475642989123112,0.5524357010876888,0.4145373584670321,0.5854626415329679,0.42343966709761904,0.576560332902381,0.84081,0.19689,0.99205,0.97882,0.24725,0.2427,0.94208,0.2302,0.98239,-0.04030999999999996,0.24393,-0.01373000000000002,0.008572091601265125,0.00874166184389688,129050
-0.6,-0.33,x1 = -0.6; x2 = -0.33,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.4632557704785995,0.5367442295214004,0.46379333289006797,0.536206667109932,0.3770525993871202,0.6229474006128798,0.41723574471790714,0.5827642552820929,0.9961,0.24865,0.99621,0.95593,0.24869,0.23488,0.94208,0.2302,0.97459,-0.03250999999999993,0.24128,-0.011080000000000007,0.007017372443578827,0.007146536983960963,129080
0.61,0.02,x1 = 0.61; x2 = 0.02,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3592761873790081,0.640723812620992,0.6320807637765962,0.3679192362234038,0.3969381281923733,0.6030618718076266,0.44183932795541614,0.5581606720445839,0.4134581433147065,0.5865418566852934,0.94906,0.23255,0.96913,0.99022,0.23938,0.24662,0.94208,0.2302,0.97689,-0.03481000000000001,0.24204,-0.011840000000000017,0.006145125894182972,0.0062527529164589715,129110
