z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,0.98,x1 = 1.36; x2 = 0.98,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.7055089845347916,0.29449101546520823,0.35904734039577535,0.6409526596042247,0.42987781101018624,0.5701221889898137,0.37990627761289175,0.6200937223871081,0.87445,0.20777,0.94189,0.98577,0.23013,0.24508,0.95103,0.23322,0.95481,-0.0037800000000000056,0.23453,-0.0013099999999999778,0.0001897705614898569,0.00019040758213299293,58920
-0.17,0.63,x1 = -0.17; x2 = 0.63,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.414478322010837,0.5855216779891631,0.47222424459995055,0.5277757554000495,0.313960461462815,0.6860395385371849,0.37955736873258195,0.620442631267418,0.97879,0.24269,0.99777,0.89769,0.24923,0.21539,0.95103,0.23322,0.93917,0.011860000000000093,0.22942,0.003799999999999998,0.00017604475493408767,0.00017661472353282422,58950
0.12,-0.03,x1 = 0.12; x2 = -0.03,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.2742421202368677,0.7257578797631321,0.51477270864337,0.4852272913566301,0.372350790051867,0.6276492099481329,0.4114088789746033,0.5885911210253965,0.84749,0.19903,0.99937,0.95246,0.24978,0.23371,0.95103,0.23322,0.96532,-0.014289999999999914,0.23812,-0.004899999999999988,0.0035005418266690277,0.0035446541876972687,58980
0.51,1.28,x1 = 0.51; x2 = 1.28,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.9040466706965417,0.0959533293034585,0.3471240465404513,0.6528759534595486,0.46598236992519937,0.5340176300748007,0.3585288983846451,0.641471101615355,0.45604,0.08675,0.93147,0.99666,0.22663,0.24884,0.95103,0.23322,0.93773,0.01330000000000009,0.22876,0.0044600000000000195,0.00030831668470236544,0.0003068845135877282,59010
1.16,0.68,x1 = 1.16; x2 = 0.68,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.7307709749334357,0.26922902506656426,0.34305134844331653,0.6569486515566834,0.4268288037321068,0.5731711962678931,0.3656066710532752,0.6343933289467246,0.84036,0.19674,0.92771,0.9845,0.22537,0.24465,0.95103,0.23322,0.943,0.008030000000000093,0.23056,0.0026600000000000235,5.0809871629369126e-05,5.071656372859345e-05,59040
-0.18,1.7,x1 = -0.18; x2 = 1.7,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.686179512484536,0.3138204875154642,0.3954102904279768,0.6045897095720232,0.3826427012324961,0.6173572987675039,0.391403559362254,0.6085964406377462,0.89753,0.21534,0.9682,0.95989,0.23906,0.23623,0.95103,0.23322,0.96559,-0.014559999999999906,0.23817,-0.004949999999999982,0.0009263685321164138,0.0009329230010784902,59070
1.04,-0.87,x1 = 1.04; x2 = -0.87,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.24808421855858268,0.7519157814414174,0.4147423258659158,0.5852576741340842,0.3649948152771873,0.6350051847228128,0.37733638756682686,0.6226636124331733,0.80823,0.18654,0.97892,0.94675,0.24273,0.23177,0.95103,0.23322,0.95473,-0.0036999999999999256,0.23449,-0.0012699999999999934,0.00010069379080636896,0.00010094253840873049,59100
0.76,0.11,x1 = 0.76; x2 = 0.11,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.7703265949695355,0.22967340503046452,0.369446905001586,0.6305530949984139,0.4187870838385968,0.5812129161614032,0.3807790318798943,0.6192209681201056,0.77744,0.17692,0.95025,0.98088,0.23296,0.2434,0.95103,0.23322,0.95728,-0.006249999999999978,0.23536,-0.002140000000000003,0.00022634447242044463,0.0002271713581259889,59130
0.76,0.57,x1 = 0.76; x2 = 0.57,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.9100875358081899,0.08991246419181018,0.3528857100814166,0.6471142899185833,0.4693381872157919,0.5306618127842081,0.36335623926180877,0.6366437607381913,0.43618,0.08183,0.93662,0.99729,0.22836,0.24906,0.95103,0.23322,0.94207,0.008960000000000079,0.23022,0.0030000000000000027,0.00010895750610163957,0.00010866199644851172,59160
-0.04,1.32,x1 = -0.04; x2 = 1.32,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.3704660256114135,0.6295339743885865,0.6552422413813074,0.34475775861869273,0.4206933508285947,0.5793066491714054,0.4205456591478769,0.579454340852123,0.42064243297578385,0.5793575670242163,0.9293,0.2259,0.98178,0.98171,0.24371,0.24369,0.95103,0.23322,0.98176,-0.030729999999999924,0.2437,-0.01047999999999999,0.005231962323109823,0.005309166531624408,59190
