z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,0.65,x1 = 0.86; x2 = 0.65,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.8676112531202229,0.1323887468797771,0.44811001350229257,0.5518899864977074,0.5029770824762787,0.4970229175237213,0.4553737960087249,0.544626203991275,0.56395,0.11486,0.99222,0.99997,0.24731,0.24999,0.97441,0.24118,0.99325,-0.018839999999999968,0.24766,-0.006479999999999986,0.004931514804480695,0.0049775850517792194,82840
0.88,0.94,x1 = 0.88; x2 = 0.94,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.847518378039845,0.1524816219601551,0.4488016999889207,0.5511983000110793,0.4969752146793442,0.5030247853206558,0.4561472756444379,0.5438527243555622,0.61602,0.12923,0.99242,0.99997,0.24738,0.24999,0.97441,0.24118,0.99357,-0.019159999999999955,0.24778,-0.006599999999999995,0.005086362279973902,0.005134350626717424,82870
0.3,0.95,x1 = 0.3; x2 = 0.95,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.9445710678371946,0.05542893216280555,0.4309551778823864,0.5690448221176136,0.4783457426718104,0.5216542573281896,0.4335819862832565,0.5664180137167437,0.30903,0.05236,0.9862,0.99865,0.24523,0.24953,0.97441,0.24118,0.98689,-0.012480000000000047,0.24547,-0.004289999999999988,0.0015457524272076521,0.0015551057930433057,82900
0.72,0.45,x1 = 0.72; x2 = 0.45,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.8715586800620713,0.12844131993792884,0.44822964382820596,0.5517703561717939,0.47836996725798187,0.5216300327420181,0.4521009067528825,0.5478990932471175,0.55315,0.11194,0.99225,0.99865,0.24732,0.24953,0.97441,0.24118,0.99307,-0.01866000000000001,0.2476,-0.006419999999999981,0.004302528961840843,0.004340957215385778,82930
1.6,0.2,x1 = 1.6; x2 = 0.2,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.5785911276511128,0.42140887234888724,0.4608859871958379,0.5391140128041622,0.4818632051173724,0.5181367948826276,0.4697259729451686,0.5302740270548314,0.9821,0.24382,0.99558,0.99905,0.24847,0.24967,0.97441,0.24118,0.99704,-0.02263000000000004,0.24898,-0.007800000000000001,0.008190250615072905,0.008278667093066752,82960
0.05,1.13,x1 = 0.05; x2 = 1.13,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.844889767407451,0.1551102325925489,0.4427534359570096,0.5572465640429904,0.4475400743261398,0.5524599256738603,0.4434958925477818,0.5565041074522182,0.62248,0.13105,0.99052,0.99204,0.24672,0.24725,0.97441,0.24118,0.99076,-0.016349999999999976,0.2468,-0.005619999999999986,0.0028516205079834323,0.0028736106298416428,82990
0.49,0.94,x1 = 0.49; x2 = 0.94,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.8857139253138906,0.11428607468610948,0.43102491466443504,0.5689750853355648,0.4877540675801802,0.5122459324198199,0.4375082668714436,0.5624917331285563,0.51271,0.10122,0.98623,0.99957,0.24524,0.24985,0.97441,0.24118,0.98775,-0.013340000000000019,0.24577,-0.004589999999999983,0.0020159445722641375,0.002029534808018107,83020
0.76,-0.56,x1 = 0.76; x2 = -0.56,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.3411347176854213,0.6588652823145786,0.5242604829262013,0.4757395170737987,0.4184167827491131,0.5815832172508869,0.45452374352780445,0.5454762564721956,0.9259,0.22476,0.9983,0.98071,0.24941,0.24334,0.97441,0.24118,0.98671,-0.012299999999999978,0.24541,-0.004229999999999984,0.004764070787373939,0.004808082382989652,83050
0.69,0.69,x1 = 0.69; x2 = 0.69,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.7658553608198833,0.23414463918011683,0.44575050011037975,0.5542494998896202,0.4908507803313843,0.5091492196686157,0.45631048894964904,0.543689511050351,0.78517,0.17932,0.99149,0.99976,0.24706,0.24992,0.97441,0.24118,0.99343,-0.019020000000000037,0.24773,-0.00655,0.0051193396181345024,0.005167738161792855,83080
0.47,0.69,x1 = 0.47; x2 = 0.69,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.8100279857500364,0.1899720142499635,0.4487774768142546,0.5512225231857454,0.4845854266980619,0.5154145733019381,0.4555799851798432,0.5444200148201567,0.70141,0.15388,0.99242,0.99931,0.24738,0.24976,0.97441,0.24118,0.99373,-0.019320000000000004,0.24783,-0.006649999999999989,0.004972561425460743,0.005019138810018621,83110
1.24,1.13,x1 = 1.24; x2 = 1.13,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.7165013316441972,0.2834986683558028,0.4263310515882191,0.573668948411781,0.46979068411702035,0.5302093158829797,0.43865179953736677,0.5613482004626332,0.86017,0.20313,0.98428,0.99737,0.24457,0.24909,0.97441,0.24118,0.98799,-0.013580000000000036,0.24585,-0.0046700000000000075,0.0021644880047288137,0.0021794973200300397,83140
1.0,-0.08,x1 = 1.0; x2 = -0.08,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.33921610234583655,0.6607838976541635,0.4937823499114201,0.5062176500885798,0.45410948433178067,0.5458905156682194,0.4675671591625963,0.5324328408374037,0.92407,0.22415,0.99989,0.99391,0.24996,0.24789,0.97441,0.24118,0.99594,-0.02153000000000005,0.24859,-0.00741,0.007648041975028316,0.007729208170902405,83170
0.59,-0.01,x1 = 0.59; x2 = -0.01,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.45517449635634727,0.5448255036436527,0.4755501506936106,0.5244498493063894,0.45396563014746966,0.5460343698525303,0.4637903534161526,0.5362096465838473,0.99419,0.24799,0.99827,0.99388,0.2494,0.24788,0.97441,0.24118,0.99588,-0.02146999999999999,0.24857,-0.007390000000000008,0.00674376290497692,0.006812971170217834,83200
0.24,0.11,x1 = 0.24; x2 = 0.11,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40610335518123336,0.5938966448187666,0.32485820569429835,0.6751417943057015,0.4694014917358996,0.5305985082641004,0.46617173698217346,0.5338282630178266,0.46722094931630154,0.5327790506836985,0.90959,0.21933,0.9973,0.9967,0.24906,0.24886,0.97441,0.24118,0.99689,-0.022480000000000055,0.24892,-0.007739999999999997,0.0075628017092174565,0.0076428328067926,83230
