z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.72,x1 = 0.35; x2 = 0.72,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.8216302393432432,0.17836976065675686,0.675275647269572,0.3247243527304281,0.6126867985917814,0.3873132014082185,0.6641116893111325,0.3358883106888676,0.6765,0.14655,0.90945,0.96304,0.21928,0.2373,0.91858,0.22232,0.91901,-0.00043000000000004146,0.22249,-0.00017000000000000348,1.161198058513644e-05,1.1625055467444356e-05,143100
1.27,0.46,x1 = 1.27; x2 = 0.46,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.7122505674696162,0.28774943253038365,0.7579923346947213,0.24200766530527873,0.46959837938321486,0.5304016206167852,0.6750071377086424,0.3249928622913575,0.8658,0.20495,0.79836,0.99733,0.18344,0.24908,0.91858,0.22232,0.85561,0.06296999999999997,0.20233,0.01998999999999998,0.00016862037734585202,0.0001678730078517269,143130
0.77,0.37,x1 = 0.77; x2 = 0.37,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.8676578500390523,0.1323421499609477,0.6777945900555824,0.32220540994441765,0.5738585737481366,0.42614142625186335,0.6640394741990788,0.3359605258009211,0.56383,0.11483,0.90676,0.9842,0.21839,0.24454,0.91858,0.22232,0.91701,0.0015699999999999603,0.22185,0.0004699999999999982,1.2360065699541616e-05,1.2374421077000416e-05,143160
-0.44,0.16,x1 = -0.44; x2 = 0.16,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.38325432924097325,0.6167456707590266,0.6558485580951938,0.3441514419048063,0.6851922205076756,0.3148077794923244,0.6739461348523063,0.32605386514769363,0.96031,0.23637,0.92874,0.89865,0.22571,0.2157,0.91858,0.22232,0.91018,0.008399999999999963,0.21954,0.002779999999999977,0.00012952437890006042,0.00012902279413346159,143190
1.05,0.15,x1 = 1.05; x2 = 0.15,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.6763652437600792,0.32363475623992066,0.7014221064525004,0.2985778935474997,0.5454345207782003,0.4545654792217997,0.6509391021863444,0.34906089781365546,0.90829,0.2189,0.87955,0.99404,0.20943,0.24794,0.91858,0.22232,0.9166,0.0019799999999999818,0.22189,0.00042999999999998595,0.0005288193855591313,0.0005326776722688557,143220
0.8,-0.42,x1 = 0.8; x2 = -0.42,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.3038074086382875,0.6961925913617126,0.6630165127098204,0.33698348729017946,0.6799247741200232,0.3200752258799769,0.6747879190364108,0.32521208096358933,0.8859,0.21151,0.9219,0.90446,0.22343,0.21763,0.91858,0.22232,0.90976,0.008819999999999939,0.21939,0.002929999999999988,0.0001601167841310258,0.00015942567551983748,143250
0.74,-0.11,x1 = 0.74; x2 = -0.11,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.3878407527363818,0.6121592472636183,0.6621582866221392,0.33784171337786084,0.6880423577170541,0.311957642282946,0.6780034600997203,0.32199653990027977,0.96339,0.23742,0.92274,0.89542,0.2237,0.21464,0.91858,0.22232,0.90602,0.012559999999999905,0.21815,0.004169999999999979,0.00030717908222819765,0.00030532530425561415,143280
0.96,-0.05,x1 = 0.96; x2 = -0.05,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.4878974425567046,0.5121025574432955,0.6664165226885321,0.3335834773114679,0.6725583062216816,0.32744169377831844,0.6695617457431211,0.330438254256879,0.99958,0.24985,0.91855,0.91229,0.22231,0.22022,0.91858,0.22232,0.91534,0.0032399999999999096,0.22124,0.0010799999999999976,2.2748207019008225e-05,2.2711764971362208e-05,143310
0.86,-0.0,x1 = 0.86; x2 = -0.0,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.5572419118562179,0.44275808814378215,0.6673159748541083,0.33268402514589174,0.6589104983239038,0.34108950167609614,0.6635943821356576,0.3364056178643424,0.99052,0.24672,0.91765,0.92586,0.22201,0.22475,0.91858,0.22232,0.92129,-0.002710000000000101,0.22322,-0.0009000000000000119,1.748490430741054e-05,1.7509025186093416e-05,143340
1.64,0.39,x1 = 1.64; x2 = 0.39,1.5,0.7,x1 = 1.5; x2 = 0.7,0.666386486943116,0.3336135130568839,0.6130459123593383,0.38695408764066186,0.7758418610305787,0.22415813896942144,0.41772185605381773,0.5822781439461823,0.637265861238927,0.36273413876107324,0.96281,0.23722,0.76769,0.98038,0.17391,0.24323,0.91858,0.22232,0.84999,0.06858999999999993,0.20073,0.021589999999999998,0.0018569568138142312,0.0018812541006136517,143370
