z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,-0.14,x1 = 1.37; x2 = -0.14,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.29931386460151466,0.7006861353984853,0.6942580576060328,0.30574194239396724,0.7714148948378649,0.22858510516213518,0.7483207837055752,0.25167921629442486,0.88045,0.20973,0.8882,0.77554,0.21226,0.17633,0.88485,0.21116,0.80926,0.07559000000000005,0.18708,0.02407999999999999,0.006693527143329846,0.006443203955444662,34080
0.93,0.14,x1 = 0.93; x2 = 0.14,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.7912603588217659,0.20873964117823415,0.7209774574034029,0.27902254259659715,0.7176971028998607,0.28230289710013934,0.7202927173813962,0.279707282618604,0.73907,0.16517,0.85412,0.85857,0.20117,0.20261,0.88485,0.21116,0.85505,0.02980000000000005,0.20147,0.009689999999999976,0.0013172058668284303,0.0012967359837555807,34110
0.16,0.66,x1 = 0.16; x2 = 0.66,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.6007296100105671,0.3992703899894329,0.7230863685354111,0.27691363146458886,0.6996050836289236,0.30039491637107646,0.7137109867533449,0.2862890132466552,0.97052,0.23985,0.85121,0.88177,0.20023,0.21016,0.88485,0.21116,0.86341,0.021440000000000015,0.20419,0.006969999999999976,0.000670309716572226,0.00066299622487603,34140
1.11,0.09,x1 = 1.11; x2 = 0.09,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.6753853618302667,0.32461463816973335,0.7286154038501589,0.27138459614984106,0.7263366102777304,0.2736633897222696,0.7278756740991815,0.2721243259008185,0.90933,0.21924,0.84344,0.84667,0.19773,0.19877,0.88485,0.21116,0.84449,0.04036000000000006,0.19807,0.01308999999999999,0.0023431140686431505,0.0022936629795040422,34170
0.05,-0.25,x1 = 0.05; x2 = -0.25,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.25520979083508927,0.7447902091649107,0.697453466100268,0.30254653389973196,0.7495933033712646,0.25040669662873544,0.736286706407158,0.263713293592842,0.81943,0.19008,0.88438,0.81192,0.21101,0.1877,0.88485,0.21116,0.83041,0.054440000000000044,0.19365,0.017509999999999998,0.0038453309185448314,0.003739297524623021,34200
1.18,0.06,x1 = 1.18; x2 = 0.06,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.7332243171986319,0.2667756828013681,0.7278570653517488,0.27214293464825123,0.7123180347239304,0.28768196527606954,0.7237116298459412,0.2762883701540588,0.8368,0.19561,0.84452,0.86571,0.19808,0.20492,0.88485,0.21116,0.85017,0.034680000000000044,0.1999,0.011259999999999992,0.0017419857678054075,0.0017105981854993527,34230
-0.6,1.1,x1 = -0.6; x2 = 1.1,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.7311050378412624,0.2688949621587377,0.8442610814915067,0.15573891850849317,0.33682772929770977,0.6631722707022902,0.7078148094552743,0.2921851905447257,0.83987,0.19659,0.62402,0.92175,0.13148,0.22337,0.88485,0.21116,0.70408,0.18077,0.15619,0.05496999999999999,0.000277316293240102,0.0002753981400202797,34260
-0.31,0.77,x1 = -0.31; x2 = 0.77,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.5718589554290109,0.4281410445709891,0.7399524446344158,0.2600475553655842,0.6394962900098456,0.3605037099901543,0.6969430416598675,0.30305695834013247,0.98505,0.24484,0.82682,0.9431,0.19242,0.23054,0.88485,0.21116,0.8766,0.00824999999999998,0.20874,0.0024199999999999777,3.6317573550028555e-08,3.63203708813784e-08,34290
0.63,0.51,x1 = 0.63; x2 = 0.51,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.8295208201223858,0.1704791798776143,0.7304094133420893,0.2695905866579107,0.6949146776988866,0.3050853223011133,0.7243582999196634,0.2756417000803366,0.6588,0.14142,0.84088,0.88742,0.19691,0.21201,0.88485,0.21116,0.84881,0.03604000000000007,0.19948,0.011679999999999996,0.0018292669046002866,0.0017954389182107816,34320
0.16,0.55,x1 = 0.16; x2 = 0.55,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6970668977769124,0.3029331022230876,0.5242604808958432,0.4757395191041568,0.7188306409513148,0.28116935904868523,0.7079569594208757,0.2920430405791242,0.7136576009291319,0.286342399070868,0.9983,0.24941,0.85704,0.87135,0.20211,0.20675,0.88485,0.21116,0.86385,0.02100000000000002,0.20432,0.006839999999999985,0.0006659682383638073,0.0006587266273203225,34350
