z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,0.22,x1 = 1.05; x2 = 0.22,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.7075837863116016,0.2924162136883984,0.5116547069837045,0.4883452930162955,0.5305201492719765,0.46947985072802345,0.5171712681871979,0.48282873181280195,0.87182,0.20691,0.99961,0.99731,0.24986,0.24907,0.99548,0.24843,0.99894,-0.0034600000000000186,0.24963,-0.0011999999999999789,0.006442328464092054,0.006453286338473509,22580
0.69,0.2,x1 = 0.69; x2 = 0.2,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.771545451460449,0.2284545485395511,0.5178004309404913,0.4821995690595087,0.5273337174191999,0.4726662825808002,0.519978353599083,0.48002164640091716,0.77531,0.17626,0.99909,0.99784,0.24968,0.24925,0.99548,0.24843,0.9988,-0.0033199999999999896,0.24958,-0.0011499999999999844,0.007096028719693524,0.007107108791516721,22610
0.5,0.19,x1 = 0.5; x2 = 0.19,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.6218197933343557,0.3781802066656444,0.5178004303421015,0.4821995696578985,0.5368552389869821,0.463144761013018,0.5250065818133968,0.47499341818660334,0.95675,0.23516,0.99909,0.99608,0.24968,0.24864,0.99548,0.24843,0.99795,-0.0024699999999999722,0.24929,-0.0008599999999999997,0.008346701390957202,0.00835720861136146,22640
0.2,0.45,x1 = 0.2; x2 = 0.45,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.46354662211905406,0.5364533778809459,0.5235919967140152,0.4764080032859848,0.5363337508803172,0.46366624911968285,0.5304273537766566,0.4695726462233435,0.99616,0.24867,0.99839,0.99619,0.24944,0.24868,0.99548,0.24843,0.99721,-0.0017300000000000093,0.24903,-0.0005999999999999894,0.00981006982097371,0.009818473675550957,22670
0.86,0.44,x1 = 0.86; x2 = 0.44,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.8716463028660721,0.1283536971339278,0.5055544971709282,0.49444550282907185,0.5277544670899781,0.4722455329100219,0.5084039453863002,0.4915960546136998,0.55291,0.11188,0.99991,0.99778,0.24997,0.24923,0.99548,0.24843,0.99964,-0.0041599999999999415,0.24988,-0.001449999999999979,0.004605145228146111,0.004614359090107441,22700
0.82,-0.02,x1 = 0.82; x2 = -0.02,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.5089897651347378,0.4910102348652622,0.5330711493813325,0.46692885061866757,0.5487345568423418,0.45126544315765826,0.540762042757553,0.4592379572424471,0.99977,0.24992,0.99684,0.99314,0.24891,0.24762,0.99548,0.24843,0.99502,0.00046000000000001595,0.24828,0.00015000000000001124,0.012933056361683806,0.012931386789255345,22730
-0.21,0.58,x1 = -0.21; x2 = 0.58,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.39396601418949223,0.6060339858105077,0.5485376657913456,0.4514623342086546,0.4941333628237293,0.5058666371762708,0.5155668092186386,0.48443319078136143,0.96731,0.23876,0.99319,0.9999,0.24764,0.24997,0.99548,0.24843,0.99726,-0.0017800000000000038,0.24905,-0.0006199999999999817,0.006082977863101018,0.006093751811497614,22760
0.93,0.39,x1 = 0.93; x2 = 0.39,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.8414683152000023,0.15853168479999757,0.5209213669791115,0.4790786330208885,0.5339478939931178,0.4660521060068823,0.5229864842537345,0.4770135157462654,0.63079,0.1334,0.99874,0.99667,0.24956,0.24885,0.99548,0.24843,0.99841,-0.002929999999999988,0.24945,-0.0010199999999999931,0.00783192570252892,0.007842800805292885,22790
1.33,0.84,x1 = 1.33; x2 = 0.84,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.726240306598316,0.2737596934016841,0.5086512099221323,0.49134879007786775,0.5397690162427875,0.46023098375721255,0.5171700110398079,0.4828299889601922,0.84681,0.19882,0.99978,0.99543,0.24993,0.24842,0.99548,0.24843,0.99859,-0.003109999999999946,0.24952,-0.0010899999999999799,0.006442042835236694,0.006453000595727051,22820
2.13,0.26,x1 = 2.13; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366383648597,0.5395633616351402,0.4664561564352544,0.5335438435647456,0.5564142439480599,0.44358575605194,0.5267961509342098,0.4732038490657902,0.5406116927623923,0.45938830723760776,0.99675,0.24887,0.9908,0.99793,0.24682,0.24928,0.99548,0.24843,0.9946,0.0008799999999999919,0.24813,0.00030000000000002247,0.01288447216529584,0.0128830202336956,22850
