z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,0.25,x1 = 0.76; x2 = 0.25,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.8478113884229505,0.15218861157704966,0.7121203167831955,0.28787968321680435,0.6885475643728564,0.31145243562714375,0.7085328123228165,0.2914671876771835,0.61529,0.12903,0.86597,0.89484,0.205,0.21445,0.87188,0.20693,0.87036,0.0015199999999999658,0.20644,0.0004899999999999904,2.4098606264788113e-06,2.4082476254836706e-06,100320
0.97,-0.9,x1 = 0.97; x2 = -0.9,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.336323243082428,0.663676756917572,0.7102858132521873,0.2897141867478125,0.7023340424934079,0.2976659575065921,0.7050084078232486,0.2949915921767513,0.92126,0.22321,0.86835,0.87842,0.20578,0.20906,0.87188,0.20693,0.87503,-0.003149999999999986,0.20796,-0.0010300000000000031,1.5370770753951775e-05,1.5396533737037192e-05,100350
0.97,0.77,x1 = 0.97; x2 = 0.77,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.8341580221612714,0.16584197783872864,0.7057094888690811,0.2942905111309189,0.6541363491801759,0.3458636508198242,0.6971564973797202,0.30284350262028004,0.6481,0.13834,0.8742,0.93032,0.20768,0.22624,0.87188,0.20693,0.88351,-0.01163000000000003,0.21076,-0.00383,0.00025676559595906936,0.0002584911163394394,100380
1.61,-0.36,x1 = 1.61; x2 = -0.36,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.2326013267111447,0.7673986732888554,0.6967042921298107,0.30329570787018933,0.7533749839279424,0.24662501607205756,0.7401933058300587,0.2598066941699414,0.78252,0.1785,0.88528,0.80588,0.21131,0.1858,0.87188,0.20693,0.82435,0.04752999999999996,0.19173,0.015199999999999991,0.0027029665601269806,0.0026377531426363295,100410
0.63,0.26,x1 = 0.63; x2 = 0.26,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.7536442938441246,0.24635570615587538,0.7131471964839103,0.28685280351608966,0.7057712427097471,0.2942287572902528,0.7113300881833032,0.28866991181669666,0.80545,0.18566,0.86462,0.87412,0.20457,0.20766,0.87188,0.20693,0.86696,0.0049200000000000355,0.20533,0.0015999999999999903,3.498336047515205e-05,3.489354522347209e-05,100440
-0.4,1.02,x1 = -0.4; x2 = 1.02,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.727740065654771,0.2722599343452291,0.7246099181829784,0.2753900818170216,0.5553252537573228,0.4446747462426773,0.6785204865607953,0.32147951343920483,0.84469,0.19813,0.84909,0.99115,0.19955,0.24694,0.87188,0.20693,0.88777,-0.01588999999999996,0.21245,-0.005519999999999997,0.001962261938463314,0.0019970421904643328,100470
0.78,0.76,x1 = 0.78; x2 = 0.76,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.8448072788238082,0.1551927211761918,0.7076910069586069,0.2923089930413934,0.6836345706740458,0.31636542932595424,0.7039576231498043,0.2960423768501961,0.62268,0.13111,0.87169,0.90039,0.20686,0.21628,0.87188,0.20693,0.87614,-0.0042600000000000415,0.20832,-0.0013900000000000023,3.077325304663529e-05,3.084604874024552e-05,100500
-0.59,-0.21,x1 = -0.59; x2 = -0.21,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.4364097904264447,0.5635902095735553,0.7098020003020555,0.2901979996979446,0.7309756741571902,0.2690243258428097,0.721735275587513,0.278264724412487,0.9883,0.24596,0.86898,0.84006,0.20598,0.19665,0.87188,0.20693,0.85268,0.019199999999999995,0.20072,0.006209999999999993,0.0004969551355387264,0.0004920267544932955,100530
0.2,0.11,x1 = 0.2; x2 = 0.11,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.3261261323757333,0.6738738676242667,0.6941325673150447,0.3058674326849553,0.7280214134053524,0.27197858659464746,0.7169693750992439,0.28303062490075603,0.91092,0.21977,0.88835,0.84429,0.21231,0.19801,0.87188,0.20693,0.85866,0.01322000000000001,0.20267,0.004260000000000014,0.00021787615766115202,0.00021646138718643682,100560
-0.76,-0.05,x1 = -0.76; x2 = -0.05,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7075348103598478,0.2924651896401522,0.42978809385674677,0.5702119061432532,0.7037459903034196,0.2962540096965804,0.7320539805103503,0.26794601948964974,0.719887543358398,0.2801124566416019,0.98573,0.24507,0.87666,0.8385,0.20849,0.19615,0.87188,0.20693,0.8549,0.016979999999999995,0.20145,0.005480000000000013,0.00037504826309568,0.00037183103255818313,100590
