z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,0.23,x1 = 1.48; x2 = 0.23,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.622241136840277,0.37775886315972296,0.5743911959459695,0.42560880405403034,0.5800876322315724,0.4199123677684275,0.5765430752412807,0.4234569247587192,0.95644,0.23506,0.98397,0.98141,0.24447,0.24359,0.99291,0.24755,0.983,0.009909999999999974,0.24414,0.0034099999999999964,0.0014863973107372662,0.0014795508535960025,14300
0.7,-0.36,x1 = 0.7; x2 = -0.36,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.3289101936265981,0.6710898063734019,0.5781402606056668,0.4218597393943332,0.6004152007502644,0.3995847992497355,0.593088745874284,0.40691125412571605,0.91381,0.22073,0.98231,0.97071,0.24389,0.23992,0.99291,0.24755,0.97453,0.018379999999999952,0.24123,0.006319999999999992,0.003891993274539346,0.0038591704692653925,14330
0.33,-0.08,x1 = 0.33; x2 = -0.08,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.1965884313906344,0.8034115686093657,0.5750787903828287,0.4249212096171712,0.5953605405530927,0.40463945944690727,0.5913733831012639,0.40862661689873625,0.71505,0.15794,0.98367,0.9736,0.24436,0.24091,0.99291,0.24755,0.97558,0.017329999999999957,0.24159,0.005959999999999993,0.0035887057077235163,0.0035599941619679984,14360
-0.09,1.24,x1 = -0.09; x2 = 1.24,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.6807715490366084,0.31922845096339164,0.5921741581479828,0.4078258418520172,0.5277544677903437,0.47224553220965626,0.5716095601835725,0.42839043981642766,0.90354,0.21732,0.97534,0.99778,0.2415,0.24923,0.99291,0.24755,0.9825,0.01040999999999992,0.24397,0.00358,0.0009911724797971484,0.0009875904387258577,14390
0.04,0.08,x1 = 0.04; x2 = 0.08,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.27182006167662565,0.7281799383233744,0.5603952232244376,0.43960477677556237,0.5816630571369655,0.41833694286303447,0.575882033211134,0.42411796678886604,0.84406,0.19793,0.98945,0.98067,0.24635,0.24333,0.99291,0.24755,0.98306,0.009849999999999914,0.24415,0.0033999999999999864,0.0014141757884830186,0.0014078555641068545,14420
0.74,1.04,x1 = 0.74; x2 = 1.04,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.8868623174314314,0.11313768256856853,0.5691622615623657,0.43083773843763434,0.5584917026137897,0.4415082973862104,0.5679550192512124,0.4320449807487875,0.50931,0.10034,0.98615,0.99011,0.24522,0.24658,0.99291,0.24755,0.9866,0.006309999999999927,0.24537,0.0021799999999999875,0.0006892836166463544,0.0006872690217356731,14450
0.81,1.81,x1 = 0.81; x2 = 1.81,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.7977013284604013,0.20229867153959874,0.5659958121435292,0.43400418785647077,0.5552291024173888,0.4447708975826112,0.5638177210690786,0.4361822789309215,0.7265,0.16137,0.9874,0.99118,0.24564,0.24695,0.99291,0.24755,0.98816,0.004749999999999921,0.24591,0.0016400000000000026,0.0004138625899397005,0.0004129583282488306,14480
0.47,0.5,x1 = 0.47; x2 = 0.5,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.7791555435831661,0.22084445641683387,0.5745748784461203,0.4254251215538797,0.5729244828553259,0.42707551714467407,0.5742103977289985,0.4257896022710014,0.76171,0.17207,0.98389,0.9846,0.24444,0.24468,0.99291,0.24755,0.98405,0.008859999999999979,0.24449,0.0030599999999999794,0.0012396522197447059,0.0012345343141071732,14510
0.68,1.12,x1 = 0.68; x2 = 1.12,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.8786974342374524,0.12130256576254746,0.5782872569408999,0.42171274305910017,0.543214553288159,0.45678544671184096,0.5740328479995929,0.425967152000407,0.53309,0.10659,0.98224,0.9946,0.24387,0.24813,0.99291,0.24755,0.98374,0.009170000000000011,0.24439,0.003159999999999996,0.001221797492809925,0.00121679695184616,14540
0.82,0.3,x1 = 0.82; x2 = 0.3,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.829315012187091,0.17068498781290892,0.5714304621737532,0.4285695378262469,0.5704607422542862,0.4295392577457138,0.571264945541117,0.42873505445888305,0.65927,0.14155,0.98523,0.98563,0.2449,0.24504,0.99291,0.24755,0.9853,0.007610000000000006,0.24492,0.0026299999999999935,0.0009603500852382631,0.0009569435524231819,14570
-0.05,0.49,x1 = -0.05; x2 = 0.49,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.2932704200032733,0.7067295799967267,0.5789285418037462,0.4210714581962537,0.5806750883568768,0.41932491164312324,0.5801628779156849,0.4198371220843151,0.87291,0.20726,0.98195,0.98114,0.24377,0.24349,0.99291,0.24755,0.98138,0.01152999999999993,0.24357,0.0039799999999999836,0.0019141959204546262,0.0019039026207966145,14600
1.36,0.15,x1 = 1.36; x2 = 0.15,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.6100438951997426,0.3899561048002575,0.5833435286714643,0.4166564713285356,0.580753191895682,0.419246808104318,0.5823334110322594,0.41766658896774067,0.96477,0.23789,0.97986,0.9811,0.24305,0.24348,0.99291,0.24755,0.98034,0.01256999999999997,0.24322,0.0043300000000000005,0.0021970159739146955,0.0021841469748756573,14630
0.84,0.49,x1 = 0.84; x2 = 0.49,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.8836089059056775,0.11639109409432247,0.5685409089527215,0.43145909104727853,0.5763156131934667,0.4236843868065332,0.5694458152855615,0.4305541847144384,0.5189,0.10284,0.9864,0.98313,0.2453,0.24418,0.99291,0.24755,0.98602,0.006889999999999952,0.24517,0.0023799999999999932,0.0008057785755191567,0.0008031999080049673,14660
1.04,-0.06,x1 = 1.04; x2 = -0.06,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.3473959639341593,0.6526040360658407,0.5717550614793194,0.4282449385206807,0.6101643337038631,0.3898356662961368,0.5968211075554083,0.40317889244459176,0.93172,0.22671,0.98509,0.96469,0.24485,0.23786,0.99291,0.24755,0.97178,0.021129999999999982,0.24029,0.007259999999999989,0.0045954975752658805,0.004552279548370376,14690
1.93,-0.31,x1 = 1.93; x2 = -0.31,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5495336537514387,0.4504663462485613,0.24266415113666354,0.7573358488633366,0.5753343982595902,0.42466560174040985,0.6081852595370606,0.39181474046293935,0.6002135331710551,0.39978646682894503,0.79944,0.18378,0.98356,0.96596,0.24432,0.2383,0.99291,0.24755,0.97023,0.022679999999999922,0.23976,0.007789999999999991,0.005287053128435602,0.005232481449406946,14720
