z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,-0.39,x1 = 1.27; x2 = -0.39,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.24175654936721513,0.758243450632785,0.49678365697387034,0.5032163430261296,0.46311410288972965,0.5368858971102703,0.47125393810384436,0.5287460618961557,0.79795,0.18331,0.99997,0.99607,0.24999,0.24864,0.98803,0.24586,0.99701,-0.008979999999999988,0.24897,-0.0031100000000000017,0.002546563301786882,0.002557934683795192,49720
0.82,0.07,x1 = 0.82; x2 = 0.07,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.7240538989409881,0.275946101059012,0.4626542731830394,0.5373457268169606,0.47243564629496204,0.527564353705038,0.46535340495627797,0.5346465950437221,0.84987,0.1998,0.99597,0.99781,0.24861,0.24924,0.98803,0.24586,0.99648,-0.008450000000000069,0.24878,-0.002920000000000006,0.001773805481523335,0.0017808347216554908,49750
0.3,0.75,x1 = 0.3; x2 = 0.75,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.8500110797344874,0.1499889202655127,0.46008931884424975,0.5399106811557501,0.49380657449759163,0.5061934255024083,0.4651465336140108,0.5348534663859892,0.60981,0.12749,0.9954,0.99989,0.24841,0.24996,0.98803,0.24586,0.99607,-0.008040000000000047,0.24864,-0.0027800000000000047,0.001749229539176004,0.0017561275763255703,49780
1.03,0.54,x1 = 1.03; x2 = 0.54,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.8264071464766765,0.1735928535233235,0.447590714847348,0.5524092851526519,0.490733340004593,0.509266659995407,0.4550799662568813,0.5449200337431186,0.66586,0.14346,0.99206,0.99975,0.24725,0.24991,0.98803,0.24586,0.99339,-0.005360000000000031,0.24771,-0.0018500000000000183,0.0007597303945268453,0.0007619050677445463,49810
-0.61,1.19,x1 = -0.61; x2 = 1.19,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.7109630792276704,0.28903692077232945,0.4485360965185931,0.551463903481407,0.42721718014314536,0.5727828198568545,0.4423741425752309,0.557625857424769,0.86747,0.20549,0.99234,0.98466,0.24735,0.2447,0.98803,0.24586,0.99012,-0.0020900000000000363,0.24658,-0.0007199999999999984,9.055039831851446e-05,9.065028386829113e-05,49840
1.31,0.41,x1 = 1.31; x2 = 0.41,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.674230477940408,0.325769522059592,0.44164996159880765,0.5583500384011925,0.46917304404462357,0.5308269559553763,0.45061614301278785,0.5493838569872121,0.91055,0.21964,0.99015,0.99726,0.2466,0.24905,0.98803,0.24586,0.99247,-0.0044399999999999995,0.2474,-0.0015400000000000136,0.0004506983786401429,0.00045173260607075244,49870
0.52,1.31,x1 = 0.52; x2 = 1.31,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.8925450153103085,0.10745498468969135,0.4509863569991116,0.5490136430008883,0.5031451619235472,0.49685483807645286,0.45659108058369935,0.5434089194163004,0.49219,0.09591,0.99306,0.99997,0.2476,0.24999,0.98803,0.24586,0.9938,-0.005770000000000053,0.24786,-0.0020000000000000018,0.0008824327326015166,0.0008851173483415999,49900
1.09,0.35,x1 = 1.09; x2 = 0.35,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.6997756664304061,0.3002243335695939,0.4388778471784477,0.5611221528215523,0.47536646954703193,0.5246335304529681,0.44983261951192843,0.5501673804880716,0.88156,0.21009,0.98919,0.99825,0.24626,0.24939,0.98803,0.24586,0.99191,-0.0038799999999999946,0.2472,-0.0013400000000000079,0.0004047026257530482,0.0004055887036626439,49930
0.34,0.26,x1 = 0.34; x2 = 0.26,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.5866239210941155,0.41337607890588457,0.48116336856410225,0.5188366314358978,0.47851163147057896,0.521488368529421,0.48006720388209234,0.5199327961179078,0.97824,0.2425,0.99898,0.99867,0.24965,0.24954,0.98803,0.24586,0.99885,-0.010820000000000052,0.2496,-0.0037399999999999933,0.0039588506928904185,0.003978807103985335,49960
1.23,0.91,x1 = 1.23; x2 = 0.91,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.7352283926217711,0.26477160737822897,0.45075716232666335,0.5492428376733367,0.48761240266721745,0.5123875973327825,0.4605153835519428,0.5394846164480572,0.83386,0.19467,0.99299,0.99956,0.24758,0.24985,0.98803,0.24586,0.99473,-0.006700000000000039,0.24818,-0.0023200000000000165,0.0012437387220451575,0.0012480673594660735,49990
-0.46,0.61,x1 = -0.46; x2 = 0.61,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.5238348729110646,0.4761651270889353,0.5476455943384522,0.45235440566154794,0.3669552194803217,0.6330447805196783,0.4616071390303831,0.5383928609696169,0.99836,0.24943,0.99344,0.94831,0.24773,0.2323,0.98803,0.24586,0.97195,0.016079999999999983,0.24038,0.005479999999999985,0.0013551945268654511,0.001360066134074519,50020
1.04,-0.43,x1 = 1.04; x2 = -0.43,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.21783858627187352,0.7821614137281264,0.49668969560565024,0.5033103043943499,0.46081625041378926,0.5391837495862108,0.4686308709990858,0.5313691290009143,0.7562,0.17038,0.99997,0.99557,0.24999,0.24846,0.98803,0.24586,0.99653,-0.008500000000000063,0.24879,-0.002930000000000016,0.0021859158404290355,0.0021952138327236068,50050
0.52,-0.57,x1 = 0.52; x2 = -0.57,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.3517828215891188,0.6482171784108813,0.4997864083568544,0.5002135916431456,0.45230262988074815,0.5476973701192518,0.46900660745278555,0.5309933925472146,0.93565,0.22803,1.0,0.99343,0.25,0.24772,0.98803,0.24586,0.99574,-0.007709999999999995,0.24852,-0.0026599999999999957,0.0022358950862469557,0.002245476054263236,50080
0.6,-0.73,x1 = 0.6; x2 = -0.73,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.38401081250516855,0.6159891874948314,0.48719165094250155,0.5128083490574984,0.43422530337539333,0.5657746966246066,0.4545649535400697,0.5454350464599302,0.96083,0.23655,0.99953,0.98748,0.24984,0.24567,0.98803,0.24586,0.99211,-0.0040800000000000836,0.24727,-0.0014099999999999946,0.0007200001929177288,0.0007220159811307525,50110
0.11,0.04,x1 = 0.11; x2 = 0.04,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4356938761222791,0.5643061238777209,0.32681132914349026,0.6731886708565097,0.50850735376228,0.49149264623771993,0.4817500084343804,0.5182499915656196,0.49049461202534256,0.5095053879746573,0.91164,0.22001,0.99979,0.99904,0.24993,0.24967,0.98803,0.24586,0.99929,-0.011260000000000048,0.24975,-0.0038900000000000046,0.006028932262493916,0.006061801555955988,50140
