z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,-0.06,x1 = 1.43; x2 = -0.06,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.3393223400399509,0.660677659960049,0.579040025473644,0.42095997452635603,0.5751444529258706,0.4248555470741294,0.5764663077185763,0.4235336922814235,0.92417,0.22418,0.9819,0.98365,0.24375,0.24435,0.99312,0.24762,0.98306,0.010059999999999958,0.24415,0.003470000000000001,0.0015588540973331816,0.001551548997598906,180820
-0.14,1.62,x1 = -0.14; x2 = 1.62,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.6857596874310101,0.3142403125689899,0.5660849503430722,0.43391504965692784,0.5214406656850439,0.478559334314956,0.5520559163777143,0.4479440836222856,0.89801,0.21549,0.98736,0.99867,0.24563,0.24954,0.99312,0.24762,0.99091,0.0022100000000000453,0.24686,0.0007600000000000107,2.1368233892850308e-05,2.135879597410517e-05,180850
0.27,0.11,x1 = 0.27; x2 = 0.11,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.37385423917828486,0.626145760821715,0.5455659152834375,0.45443408471656255,0.5579769901740599,0.44202300982594006,0.5533370572134415,0.4466629427865584,0.95359,0.23409,0.994,0.99028,0.24792,0.24664,0.99312,0.24762,0.99167,0.0014499999999999513,0.24712,0.0005000000000000004,4.1538381795779705e-05,4.151247699552257e-05,180880
0.42,0.02,x1 = 0.42; x2 = 0.02,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.48346061584296063,0.5165393841570394,0.5393585369523266,0.4606414630476735,0.5549942231645374,0.44500577683546255,0.5474349846792547,0.45256501532074533,0.99921,0.24973,0.99553,0.99126,0.24845,0.24698,0.99312,0.24762,0.99332,-0.00019999999999997797,0.24769,-6.999999999998674e-05,3.7847342610026428e-06,3.785405548004323e-06,180910
0.69,0.36,x1 = 0.69; x2 = 0.36,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.8201724459017286,0.1798275540982715,0.5424449772692758,0.45755502273072424,0.5428899542333695,0.4571100457666305,0.5425249963883588,0.45747500361164123,0.6797,0.14749,0.9948,0.99469,0.2482,0.24816,0.99312,0.24762,0.99478,-0.0016599999999999948,0.24819,-0.0005699999999999872,7.949285869128606e-05,7.955417954328033e-05,180940
0.45,0.44,x1 = 0.45; x2 = 0.44,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.738195701980897,0.26180429801910293,0.5334552141374876,0.46654478586251236,0.5488387865917581,0.45116121340824183,0.5374826995249039,0.46251730047509604,0.82946,0.19326,0.99677,0.99311,0.24888,0.24761,0.99312,0.24762,0.99581,-0.00268999999999997,0.24855,-0.0009299999999999864,0.0002581219174382209,0.0002584609147603112,180970
0.73,-0.94,x1 = 0.73; x2 = -0.94,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.3933882641500663,0.6066117358499337,0.5489872270658516,0.45101277293414854,0.5608733193666754,0.43912668063332455,0.5561974701489267,0.44380252985107316,0.96695,0.23863,0.99306,0.98928,0.2476,0.24629,0.99312,0.24762,0.99077,0.0023499999999999632,0.24681,0.0008100000000000052,0.0001105968238551613,0.00011048112799488027,181000
-0.39,0.58,x1 = -0.39; x2 = 0.58,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.4754493082174915,0.5245506917825085,0.5449564239248227,0.4550435760751773,0.5546556699274733,0.4453443300725267,0.5500441701252817,0.44995582987471816,0.99826,0.2494,0.99416,0.99136,0.24798,0.24701,0.99312,0.24762,0.99269,0.00043000000000004146,0.24747,0.00015000000000001124,3.105187137482585e-06,3.104674743256144e-06,181030
1.01,-0.42,x1 = 1.01; x2 = -0.42,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.23570288447748303,0.7642971155225169,0.5610047138719125,0.4389952861280874,0.5695764704487496,0.43042352955125035,0.5675560826985502,0.4324439173014496,0.78782,0.18015,0.98924,0.98599,0.24628,0.24516,0.99312,0.24762,0.98676,0.006360000000000032,0.24542,0.0022000000000000075,0.0007140529865899727,0.0007119495291246641,181060
1.27,-0.12,x1 = 1.27; x2 = -0.12,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5488042929240248,0.45119570707597517,0.3144175704966968,0.6855824295033033,0.570271373166954,0.4297286268330461,0.5718985553002771,0.4281014446997228,0.5713869406471621,0.42861305935283794,0.89821,0.21556,0.9857,0.98503,0.24506,0.24483,0.99312,0.24762,0.98524,0.007879999999999998,0.2449,0.00272,0.0010369924266672055,0.0010331898073979266,181090
