z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,0.59,x1 = 0.01; x2 = 0.59,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.3264161296662301,0.6735838703337699,0.5455761849907975,0.4544238150092026,0.57904248566529,0.42095751433470996,0.5681185453248758,0.4318814546751242,0.91122,0.21987,0.994,0.9819,0.24792,0.24375,0.98578,0.24509,0.98585,-7.00000000000145e-05,0.24511,-1.9999999999992246e-05,7.798937387732156e-06,7.801803353192551e-06,181280
0.08,0.1,x1 = 0.08; x2 = 0.1,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.26088085932183336,0.7391191406781666,0.5514692347455832,0.44853076525441676,0.5788830316618067,0.42111696833819334,0.5717312967650281,0.4282687032349719,0.82807,0.19282,0.99234,0.98197,0.24735,0.24378,0.98578,0.24509,0.98468,0.0010999999999999899,0.24471,0.00037999999999999146,5.603621609322467e-06,5.601830472690876e-06,181310
0.09,0.46,x1 = 0.09; x2 = 0.46,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.35184767976216225,0.6481523202378379,0.5603475203221273,0.4396524796778727,0.5722312551422888,0.4277687448577113,0.5680499906189062,0.43195000938109396,0.93571,0.22805,0.98947,0.98489,0.24636,0.24478,0.98578,0.24509,0.9865,-0.0007200000000000539,0.24534,-0.0002500000000000002,8.355002562352061e-06,8.358178867578711e-06,181340
-0.58,-0.45,x1 = -0.58; x2 = -0.45,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.48151219150469765,0.5184878084953024,0.563565982389873,0.4364340176101268,0.5757620917675073,0.4242379082324928,0.5698895164132516,0.43011048358674836,0.99901,0.24966,0.98831,0.98337,0.24596,0.24426,0.98578,0.24509,0.98575,2.999999999997449e-05,0.24508,1.0000000000010001e-05,6.97921612793917e-08,6.979461848302172e-08,181370
0.24,0.12,x1 = 0.24; x2 = 0.12,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.3308326264457768,0.6691673735542232,0.557686885561937,0.442313114438063,0.567160706237304,0.43283929376269603,0.564026457260796,0.43597354273920397,0.91577,0.22138,0.99038,0.98695,0.24667,0.24549,0.98578,0.24509,0.98808,-0.0022999999999999687,0.24588,-0.0007899999999999852,7.445691506510581e-05,7.453895472849144e-05,181400
0.64,-0.71,x1 = 0.64; x2 = -0.71,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.387219006085901,0.6127809939140991,0.5640772006597936,0.43592279934020634,0.5787633988299573,0.4212366011700427,0.5730766237713261,0.4269233762286741,0.96298,0.23728,0.98812,0.98203,0.24589,0.2438,0.98578,0.24509,0.98439,0.0013900000000000023,0.24461,0.0004800000000000082,1.840824299545636e-05,1.8397477219943108e-05,181430
1.43,0.8,x1 = 1.43; x2 = 0.8,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.7008744594918547,0.2991255405081453,0.6341300239782083,0.3658699760217918,0.4208460329435376,0.5791539670564623,0.570331334878228,0.429668665121772,0.88022,0.20965,0.94745,0.98185,0.23201,0.24373,0.98578,0.24509,0.95774,0.028039999999999954,0.23552,0.009569999999999995,1.3460131460850747e-07,1.3459471229698228e-07,181460
0.28,1.02,x1 = 0.28; x2 = 1.02,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.9219127168137667,0.07808728318623345,0.5572265823315453,0.4427734176684547,0.521726184758738,0.47827381524126195,0.5544544527330538,0.44554554726694645,0.3954,0.07199,0.99053,0.99864,0.24673,0.24953,0.98578,0.24509,0.99116,-0.005380000000000051,0.24695,-0.0018600000000000005,0.0004950476036874665,0.0004963537538341615,181490
1.34,-0.74,x1 = 1.34; x2 = -0.74,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.22023538807368093,0.779764611926319,0.600258200777512,0.399741799222488,0.5845527765188507,0.4154472234811493,0.5880116667253188,0.4119883332746812,0.7606,0.17173,0.9708,0.97927,0.23995,0.24285,0.98578,0.24509,0.9774,0.008379999999999943,0.24221,0.0028799999999999937,0.0006613389185414174,0.0006587786293560625,181520
0.72,1.07,x1 = 0.72; x2 = 1.07,2.3,1.3,x1 = 2.3; x2 = 1.3,0.5700744841698954,0.42992551583010463,0.8824900722196374,0.11750992778036262,0.5667940895679181,0.4332059104320819,0.4874685478061204,0.5125314521938795,0.5574725508843511,0.4425274491156489,0.52216,0.1037,0.98709,0.99955,0.24554,0.24984,0.98578,0.24509,0.98855,-0.00277000000000005,0.24605,-0.0009599999999999886,0.0003225367324919317,0.00032324026500054476,181550
