z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.66,x1 = 0.93; x2 = 0.66,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.864935555583805,0.13506444441619503,0.42100199356909185,0.5789980064309082,0.49070911541842166,0.5092908845815785,0.4304169472535236,0.5695830527464765,0.57117,0.11682,0.98192,0.99975,0.24376,0.24991,0.98647,0.24532,0.98433,0.0021399999999999197,0.24459,0.0007300000000000084,2.975655953719623e-06,2.974981978005409e-06,59380
-0.07,-0.09,x1 = -0.07; x2 = -0.09,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.3860037047710342,0.6139962952289657,0.5554847102941504,0.4445152897058497,0.4092053468887899,0.5907946531112102,0.4656697230948075,0.5343302769051925,0.96217,0.237,0.9911,0.97608,0.24692,0.24176,0.98647,0.24532,0.98188,0.004589999999999983,0.24375,0.0015700000000000158,0.0023382289001166318,0.002349283587252851,59410
-0.74,-0.24,x1 = -0.74; x2 = -0.24,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.44502356920685215,0.5549764307931478,0.5028831211080586,0.49711687889194145,0.38676929608045624,0.6132307039195437,0.43844268492849975,0.5615573150715002,0.99126,0.24698,0.99998,0.96268,0.24999,0.23718,0.98647,0.24532,0.97928,0.007189999999999919,0.24288,0.0024399999999999977,9.450334483955287e-05,9.461695442814465e-05,59440
-0.38,0.38,x1 = -0.38; x2 = 0.38,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.4283249444116996,0.5716750555883005,0.6382719992982381,0.36172800070176203,0.25174473030376665,0.7482552696962333,0.4173040013094297,0.5826959986905704,0.98513,0.24486,0.94411,0.81403,0.23088,0.18837,0.98647,0.24532,0.86975,0.11671999999999993,0.20658,0.03874,0.0004204127261050114,0.0004191732573198964,59470
1.34,0.35,x1 = 1.34; x2 = 0.35,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.6876920251989151,0.31230797480108474,0.44191658737791484,0.5580834126220852,0.459810231332131,0.5401897686678689,0.4475049150830677,0.5524950849169321,0.89582,0.21477,0.99024,0.99533,0.24663,0.24838,0.98647,0.24532,0.99183,-0.005360000000000031,0.24718,-0.0018600000000000005,0.0005112035427266241,0.0005125332449866446,59500
0.72,0.77,x1 = 0.72; x2 = 0.77,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.8437730722504776,0.1562269277495224,0.4296706515308345,0.5703293484691655,0.47834574267181046,0.5216542573281896,0.43727501147771713,0.5627249885222829,0.62521,0.13182,0.98568,0.99865,0.24505,0.24953,0.98647,0.24532,0.98771,-0.0012400000000000189,0.24575,-0.00042999999999998595,6.493032487783854e-05,6.499560783254123e-05,59530
0.93,0.16,x1 = 0.93; x2 = 0.16,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.8042892019691454,0.19571079803085464,0.42991982726738165,0.5700801727326182,0.47846318229823614,0.521536817701764,0.4394202860195653,0.5605797139804347,0.71327,0.15741,0.98578,0.99866,0.24509,0.24954,0.98647,0.24532,0.9883,-0.0018299999999999983,0.24596,-0.0006400000000000017,0.00012350725260117882,0.000123675715468269,59560
-0.37,0.14,x1 = -0.37; x2 = 0.14,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.3697857714844104,0.6302142285155896,0.5957076471672355,0.40429235283276455,0.3193932027015965,0.6806067972984036,0.42157035272060905,0.578429647279391,0.95051,0.23304,0.97341,0.90372,0.24084,0.21738,0.98647,0.24532,0.92949,0.05697999999999992,0.22606,0.01926,0.00020686021170956276,0.00020644450503760556,59590
0.56,-0.09,x1 = 0.56; x2 = -0.09,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.3473230615169706,0.6526769384830293,0.49333737427731894,0.5066626257226811,0.44816872972966815,0.551831270270332,0.46385684163853,0.53614315836147,0.93165,0.22669,0.99987,0.99223,0.24996,0.24731,0.98647,0.24532,0.99488,-0.008410000000000029,0.24823,-0.002909999999999996,0.0020967265201427103,0.0021062790235987713,59620
0.74,0.21,x1 = 0.74; x2 = 0.21,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4316249807500302,0.5683750192499698,0.817592000457064,0.18240799954293602,0.44160225737727893,0.558397742622721,0.47522480533443484,0.5247751946655652,0.4477352790896802,0.5522647209103199,0.68532,0.14914,0.99014,0.99823,0.24659,0.24939,0.98647,0.24532,0.99162,-0.005149999999999988,0.2471,-0.001779999999999976,0.000526105885115917,0.0005274915094364563,59650
