z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.11,x1 = 0.32; x2 = -0.11,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.18202567102440775,0.8179743289755923,0.6819229412226175,0.3180770587773824,0.7192419586988825,0.2807580413011173,0.7124489395007939,0.2875510604992061,0.68449,0.14889,0.90228,0.85648,0.2169,0.20193,0.86464,0.20457,0.86482,-0.000180000000000069,0.20465,-7.999999999999674e-05,1.1530876210166102e-06,1.153636844890239e-06,126540
0.75,0.34,x1 = 0.75; x2 = 0.34,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.853353616419011,0.14664638358098908,0.6925649116880257,0.3074350883119742,0.6700006317480629,0.3299993682519372,0.6892559416367212,0.31074405836327884,0.60138,0.12514,0.89019,0.91493,0.21292,0.2211,0.86464,0.20457,0.89382,-0.029179999999999984,0.21412,-0.009550000000000003,0.001351013179565548,0.0013718413794864652,126570
1.34,0.49,x1 = 1.34; x2 = 0.49,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.6956121938034605,0.30438780619653955,0.7153031539109247,0.28469684608907536,0.5994456957570552,0.4005543042429448,0.6800375563919611,0.3199624436080391,0.88659,0.21174,0.86177,0.97127,0.20364,0.24011,0.86464,0.20457,0.8951,-0.030460000000000043,0.21474,-0.010169999999999985,0.002566954303667747,0.002620258944197651,126600
0.21,1.1,x1 = 0.21; x2 = 1.1,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.899703933954562,0.10029606604543781,0.710757853876508,0.28924214612349197,0.5853274115616819,0.41467258843831817,0.6981776739499916,0.3018223260500082,0.46993,0.09024,0.86774,0.97889,0.20558,0.24272,0.86464,0.20457,0.87889,-0.014249999999999985,0.2093,-0.004730000000000012,0.0005360642208526185,0.0005413851198956682,126630
1.13,0.12,x1 = 1.13; x2 = 0.12,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.6863249270221348,0.3136750729778652,0.7009368188722123,0.29906318112778774,0.6585077291688041,0.341492270831196,0.6876278710631112,0.3123721289368887,0.89737,0.21528,0.88014,0.92624,0.20962,0.22488,0.86464,0.20457,0.8946,-0.029959999999999987,0.21441,-0.009839999999999988,0.001538450551760974,0.0015636582461990116,126660
0.4,0.48,x1 = 0.4; x2 = 0.48,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.7000362059140761,0.2999637940859239,0.6794192334378605,0.3205807665621395,0.645672689380903,0.35432731061909695,0.6692964920452478,0.33070350795475223,0.88125,0.20999,0.90501,0.93787,0.21781,0.22878,0.86464,0.20457,0.91487,-0.05023,0.2211,-0.01652999999999999,0.004448863397071144,0.004567180103078036,126690
0.72,1.05,x1 = 0.72; x2 = 1.05,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.8813574298292629,0.11864257017073702,0.7466389743616527,0.25336102563834717,0.47851163147057896,0.521488368529421,0.7148276572680051,0.28517234273199465,0.52545,0.10457,0.81656,0.99867,0.18917,0.24954,0.86464,0.20457,0.83817,0.026469999999999994,0.19633,0.008239999999999997,7.009785125146198e-06,7.001506963279051e-06,126720
0.73,1.24,x1 = 0.73; x2 = 1.24,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.8779145630589724,0.12208543694102766,0.7576554801356699,0.24234451986433028,0.47238719642225346,0.5276128035777465,0.7228283770731003,0.2771716229268998,0.53533,0.10718,0.79892,0.9978,0.18361,0.24924,0.86464,0.20457,0.8232,0.04143999999999992,0.19162,0.01294999999999999,0.000232792734577901,0.00023117881523120054,126750
0.24,0.41,x1 = 0.24; x2 = 0.41,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.41725822699675186,0.582741773003248,0.6858850300348535,0.31411496996514654,0.7046805188163046,0.29531948118369544,0.6968379464918188,0.30316205350818104,0.98015,0.24315,0.89787,0.87549,0.21545,0.20811,0.86464,0.20457,0.88483,-0.02019000000000004,0.21117,-0.006599999999999995,0.0006352977103801505,0.0006421401664135316,126780
1.06,0.04,x1 = 1.06; x2 = 0.04,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.6958307668485897,0.3041692331514103,0.6936156896049462,0.30638431039505365,0.655458725607682,0.3445412743923181,0.6820095151265124,0.3179904848734876,0.88633,0.21165,0.88896,0.9291,0.21251,0.22583,0.86464,0.20457,0.90117,-0.03653000000000006,0.21656,-0.01199,0.002275449181993367,0.0023201588558776874,126810
0.86,1.28,x1 = 0.86; x2 = 1.28,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.8586256394500917,0.1413743605499082,0.7847078531162246,0.21529214688377535,0.4357326832481222,0.5642673167518779,0.735371711628326,0.26462828837167396,0.58783,0.12139,0.75148,0.98805,0.16894,0.24587,0.86464,0.20457,0.78492,0.07972000000000001,0.17982,0.024749999999999994,0.001248673380328278,0.0012280457581432536,126840
0.93,0.26,x1 = 0.93; x2 = 0.26,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.8484838006704203,0.15151619932957971,0.676396399935182,0.3236036000648181,0.6621648570859535,0.3378351429140465,0.6742400906520708,0.32575990934792926,0.61362,0.12856,0.90826,0.92273,0.21888,0.2237,0.86464,0.20457,0.91045,-0.04581000000000002,0.21961,-0.015039999999999998,0.003521438301393079,0.0036058298167708155,126870
0.27,-0.39,x1 = 0.27; x2 = -0.39,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.2099012870569264,0.7900987129430735,0.6830209383000533,0.3169790616999467,0.7239969509407458,0.2760030490592542,0.7153960331490036,0.2846039668509964,0.74129,0.16584,0.90107,0.84995,0.2165,0.19983,0.86464,0.20457,0.86068,0.0039599999999999635,0.20333,0.0012399999999999911,1.2521975408442097e-05,1.2502184639355193e-05,126900
0.49,1.54,x1 = 0.49; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7131361301093722,0.28686386989062784,0.8555471339381306,0.14445286606186925,0.7653842259406142,0.23461577405938586,0.4813947525786375,0.5186052474213625,0.7243611325820757,0.2756388674179242,0.59578,0.12359,0.78597,0.999,0.17957,0.24965,0.86464,0.20457,0.81674,0.04789999999999994,0.18969,0.014880000000000004,0.0003129466611063881,0.00031042225193433047,126930
