z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,0.35,x1 = -0.23; x2 = 0.35,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.34192599561291054,0.6580740043870895,0.5368530483384824,0.46314695166151765,0.49385427734196863,0.5061457226580314,0.5085566749250832,0.49144332507491695,0.92665,0.22501,0.99608,0.99989,0.24864,0.24996,0.99926,0.24974,0.99859,0.0006700000000000594,0.24951,0.00022999999999998022,0.0012078487271779126,0.0012081441533960194,56160
0.62,-0.75,x1 = 0.62; x2 = -0.75,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.3854383689313511,0.6145616310686488,0.5639500517738971,0.43604994822610277,0.43646851328080993,0.5635314867191901,0.4856047895464447,0.5143952104535552,0.96179,0.23688,0.98817,0.98832,0.24591,0.24596,0.99926,0.24974,0.98826,0.01100000000000001,0.24594,0.003799999999999998,5.2621301346673834e-06,5.262476416912449e-06,56190
0.33,0.17,x1 = 0.33; x2 = 0.17,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.44097794179377575,0.5590220582062242,0.518581022835191,0.481418977164809,0.52442562607379,0.47557437392620994,0.5218482849670314,0.47815171503296855,0.98992,0.24652,0.999,0.99828,0.24965,0.2494,0.99926,0.24974,0.9986,0.0006599999999999939,0.24951,0.00022999999999998022,0.0028693825223053623,0.002868536752139342,56220
0.29,0.03,x1 = 0.29; x2 = 0.03,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.41683730800269403,0.583162691997306,0.5031209373373756,0.4968790626626244,0.5246093065671623,0.4753906934328377,0.5156521525840501,0.48434784741594994,0.97995,0.24308,0.99997,0.99825,0.24999,0.24939,0.99926,0.24974,0.99897,0.00029000000000001247,0.24964,9.999999999998899e-05,0.002006468195916513,0.0020064990951670116,56250
-0.29,0.76,x1 = -0.29; x2 = 0.76,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.5517484406377031,0.4482515593622969,0.515412381252707,0.48458761874729295,0.4629311693698723,0.5370688306301277,0.49188759618900324,0.5081124038109968,0.99226,0.24732,0.99931,0.99603,0.24976,0.24863,0.99926,0.24974,0.99784,0.0014200000000000879,0.24925,0.0004899999999999904,0.0001250102937468741,0.00012504210707512536,56280
0.17,-0.17,x1 = 0.17; x2 = -0.17,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.24401450878339342,0.7559854912166066,0.5308966927374252,0.4691033072625748,0.5273571963541915,0.4726428036458086,0.5282208848254869,0.4717791151745132,0.80165,0.18447,0.99724,0.99784,0.24905,0.24925,0.99926,0.24974,0.99769,0.0015700000000000713,0.2492,0.0005399999999999849,0.003918453746964264,0.003915628845161896,56310
0.06,0.12,x1 = 0.06; x2 = 0.12,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.2555398840980942,0.7444601159019058,0.5216777355863952,0.4783222644136048,0.5276340911874524,0.47236590881254764,0.5261120047675112,0.4738879952324888,0.81994,0.19024,0.99864,0.9978,0.24953,0.24924,0.99926,0.24974,0.99801,0.0012500000000000844,0.24931,0.00042999999999998595,0.003553103020729413,0.0035510854027571495,56340
0.58,0.71,x1 = 0.58; x2 = 0.71,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.8312536537004098,0.16874634629959026,0.49709265430577,0.50290734569423,0.5276583157736239,0.4723416842263761,0.5022504980007005,0.4977495019992995,0.65483,0.14027,0.99998,0.99779,0.24999,0.24924,0.99926,0.24974,0.99961,-0.00034999999999996145,0.24986,-0.00012000000000000899,0.0006674583530645525,0.0006676822875939202,56370
-0.06,0.11,x1 = -0.06; x2 = 0.11,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.22793136069036696,0.772068639309633,0.5217019601725666,0.47829803982743335,0.5030724881650327,0.4969275118349673,0.507318729068653,0.49268127093134695,0.77439,0.17598,0.99864,0.99997,0.24953,0.24999,0.99926,0.24974,0.99967,-0.00040999999999991044,0.24989,-0.00015000000000001124,0.0010892024959367995,0.0010894974585532874,56400
-0.29,-1.42,x1 = -0.29; x2 = -1.42,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.4824486411566121,0.5175513588433879,0.7568574776918389,0.2431425223081612,0.20751953473912338,0.7924804652608766,0.4725468788524295,0.5274531211475706,0.99911,0.24969,0.80023,0.73671,0.18402,0.16446,0.99926,0.24974,0.76736,0.2319,0.1739,0.07583999999999999,0.0002621845048385203,0.00026201042245039413,56430
0.61,1.16,x1 = 0.61; x2 = 1.16,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.9083744686868508,0.09162553131314911,0.4937581253252487,0.5062418746747512,0.518533319990814,0.481466680009186,0.49602816569986774,0.503971834300132,0.44187,0.08323,0.99989,0.99901,0.24996,0.24966,0.99926,0.24974,0.99981,-0.0005499999999999394,0.24993,-0.00019000000000002348,0.00029023338728115765,0.0002903266177438756,56460
0.83,0.1,x1 = 0.83; x2 = 0.1,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.7572652057285035,0.2427347942714965,0.5092424354092355,0.49075756459076453,0.5305500597685435,0.4694499402314564,0.5144145372245065,0.4855854627754936,0.79956,0.18381,0.99975,0.99731,0.24991,0.24907,0.99926,0.24974,0.99916,9.999999999998899e-05,0.24971,3.0000000000002247e-05,0.001852617691707352,0.0018527382146277908,56490
0.58,-0.25,x1 = 0.58; x2 = -0.25,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.31240216053278025,0.6875978394672198,0.5277060186180009,0.4722939813819992,0.530478133691567,0.46952186630843296,0.5296121189533396,0.4703878810466605,0.89593,0.21481,0.99778,0.99732,0.24923,0.24907,0.99926,0.24974,0.99746,0.0018000000000000238,0.24912,0.0006199999999999817,0.004169342793239467,0.004165888757641033,56520
0.44,0.14,x1 = 0.44; x2 = 0.14,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.5835755088569019,0.41642449114309815,0.5216300327420182,0.4783699672579818,0.5245373784362481,0.47546262156375174,0.522840722693315,0.47715927730668506,0.97975,0.24302,0.99865,0.99826,0.24953,0.2494,0.99926,0.24974,0.99849,0.0007700000000000484,0.24948,0.00025999999999998247,0.0030219711632961596,0.0030209014585254046,56550
0.0,0.58,x1 = 0.0; x2 = 0.58,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.483983458044776,0.5160165419552241,0.41932281226736856,0.5806771877326313,0.5338282630178266,0.46617173698217335,0.5091007711966384,0.4908992288033616,0.5194695726074173,0.48053042739258256,0.98114,0.24349,0.9967,0.99976,0.24886,0.24992,0.99926,0.24974,0.99848,0.0007800000000000029,0.24948,0.00025999999999998247,0.0025198227772522605,0.0025194106687667847,56580
