z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.33,x1 = 0.06; x2 = -0.33,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.27007703618291357,0.7299229638170863,0.6078606585913592,0.3921393414086408,0.6328773305719191,0.367122669428081,0.6261209019482492,0.37387909805175074,0.84158,0.19714,0.96617,0.94844,0.23837,0.23234,0.97345,0.24086,0.95323,0.020220000000000016,0.23397,0.0068899999999999795,0.0019664779883620843,0.0019479007960772725,141720
0.2,-0.77,x1 = 0.2; x2 = -0.77,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.3269325132868463,0.6730674867131536,0.6143736462203291,0.38562635377967086,0.6381648281039966,0.3618351718960035,0.6303867172167046,0.3696132827832953,0.91176,0.22005,0.96192,0.9442,0.23692,0.23091,0.97345,0.24086,0.94999,0.023460000000000036,0.23287,0.007989999999999997,0.0025625126159107003,0.0025343453500333984,141750
0.76,-0.5,x1 = 0.76; x2 = -0.5,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.35140902484410486,0.6485909751558951,0.6169291330253901,0.38307086697461,0.6223227978522156,0.37767720214778444,0.6204274153550848,0.37957258464491517,0.93532,0.22792,0.96018,0.95638,0.23633,0.23504,0.97345,0.24086,0.95772,0.015730000000000022,0.23549,0.005369999999999986,0.0012959221273986105,0.0012862395428357085,141780
0.31,0.97,x1 = 0.31; x2 = 0.97,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.9510212323518024,0.04897876764819748,0.6278659229538686,0.3721340770461315,0.5792714066554796,0.42072859334452034,0.6254858234311131,0.37451417656888675,0.28204,0.04658,0.9523,0.98179,0.23365,0.24372,0.97345,0.24086,0.95374,0.019710000000000005,0.23414,0.006720000000000004,0.0018846292532313964,0.0018672497865851664,141810
0.69,0.29,x1 = 0.69; x2 = 0.29,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.8099168791263527,0.1900831208736474,0.6233581235504779,0.3766418764495221,0.5614709770921401,0.4385290229078599,0.6115944216097126,0.3884055783902875,0.70165,0.15395,0.95564,0.98907,0.23478,0.24622,0.97345,0.24086,0.96199,0.011460000000000026,0.23695,0.003909999999999997,0.0005343343208178385,0.0005318757489115207,141840
-0.41,0.51,x1 = -0.41; x2 = 0.51,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.46546078627278115,0.5345392137272189,0.6327140037296324,0.3672859962703677,0.6131652613592139,0.38683473864078605,0.622264434353593,0.3777355656464071,0.99656,0.24881,0.94857,0.96273,0.23239,0.23719,0.97345,0.24086,0.95614,0.017310000000000048,0.23496,0.005899999999999989,0.0014967667695408374,0.0014846457458742336,141870
0.53,-0.78,x1 = 0.53; x2 = -0.78,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.34431071284108744,0.6556892871589126,0.611957996664026,0.3880420033359741,0.6396166885654584,0.36038331143454155,0.6300935046406242,0.3699064953593758,0.92888,0.22576,0.96352,0.943,0.23747,0.23051,0.97345,0.24086,0.95007,0.023380000000000067,0.23291,0.007949999999999985,0.002518956884312383,0.0024915404327690224,141900
1.12,0.82,x1 = 1.12; x2 = 0.82,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.7385196798226479,0.2614803201773522,0.6732263915531023,0.3267736084468978,0.5094393270586215,0.4905606729413785,0.6303992974881768,0.36960070251182325,0.82897,0.19311,0.9116,0.99974,0.21999,0.24991,0.97345,0.24086,0.93465,0.03880000000000006,0.22781,0.013049999999999978,0.0025643899469450435,0.0025361901473832937,141930
1.19,0.32,x1 = 1.19; x2 = 0.32,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.7111920908279996,0.2888079091720004,0.698524631536563,0.30147536846343703,0.48829978017104053,0.5117002198289595,0.6378100317576919,0.3621899682423081,0.86718,0.2054,0.88309,0.9996,0.21059,0.24986,0.97345,0.24086,0.91674,0.05671000000000004,0.22193,0.018930000000000002,0.003793713093640738,0.0037413016097793475,141960
1.41,0.63,x1 = 1.41; x2 = 0.63,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.6785173283844583,0.3214826716155416,0.7077674480842927,0.29223255191570735,0.49185679661158,0.50814320338842,0.6383559150185929,0.3616440849814071,0.90599,0.21813,0.87159,0.99981,0.20683,0.24993,0.97345,0.24086,0.91281,0.06064000000000003,0.22069,0.020169999999999993,0.003894080279814506,0.003839447228270114,141990
0.08,0.18,x1 = 0.08; x2 = 0.18,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.28750459767711656,0.7124954023228834,0.6125054322029623,0.38749456779703767,0.6190817429739983,0.38091825702600157,0.6171910233915718,0.382808976608428,0.86548,0.20485,0.96316,0.95869,0.23734,0.23582,0.97345,0.24086,0.95998,0.013469999999999982,0.23626,0.004599999999999993,0.0009777905359496068,0.0009715399030919766,142020
0.45,0.12,x1 = 0.45; x2 = 0.12,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.5868933370504367,0.4131066629495634,0.6358004457124918,0.3641995542875081,0.5823204199659878,0.4176795800340122,0.6137074907418969,0.38629250925810316,0.9781,0.24245,0.94611,0.98036,0.23156,0.24322,0.97345,0.24086,0.96026,0.013190000000000035,0.23638,0.004479999999999984,0.0006859575085771397,0.0006823448950112679,142050
1.54,0.18,x1 = 1.54; x2 = 0.18,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.5784611668284574,0.4215388331715425,0.7671427431630449,0.23285725683695518,0.4063619965984703,0.5936380034015297,0.615059648225456,0.3849403517745439,0.98216,0.24384,0.78296,0.97455,0.17863,0.24123,0.97345,0.24086,0.86372,0.10973,0.20502,0.03583999999999998,0.0007930299055248329,0.0007885101947033776,142080
0.31,0.36,x1 = 0.31; x2 = 0.36,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.5401244083725358,0.45987559162746416,0.6223356478657525,0.37766435213424754,0.6002859927004959,0.3997140072995041,0.6121955496514485,0.3878044503485515,0.99535,0.24839,0.95638,0.97078,0.23503,0.23994,0.97345,0.24086,0.963,0.01045000000000007,0.23729,0.00356999999999999,0.0005755229323025496,0.000572766692655359,142110
1.48,0.79,x1 = 1.48; x2 = 0.79,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5956231897335846,0.4043768102664155,0.7034369390709417,0.29656306092905826,0.7322535439545922,0.2677464560454078,0.4980744481008911,0.5019255518991089,0.6628046744826193,0.33719532551738074,0.87705,0.20861,0.83821,0.99999,0.19606,0.25,0.97345,0.24086,0.88619,0.08726,0.21206,0.028799999999999992,0.009813608329521523,0.009572071409649295,142140
