z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.5,x1 = 0.92; x2 = 0.5,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.8758689323723361,0.1241310676276639,0.83003678393129,0.16996321606871,0.6791299369025574,0.32087006309744254,0.8113045558972889,0.18869544410271114,0.54112,0.10872,0.65762,0.90533,0.14108,0.21791,0.72071,0.15963,0.68837,0.032339999999999924,0.15062,0.00900999999999999,0.0003683971678549638,0.00036329214327719857,41900
0.07,0.01,x1 = 0.07; x2 = 0.01,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.31421081107844306,0.685789188921557,0.7767658518205883,0.2232341481794117,0.7934438753062776,0.20655612469372242,0.7882034600196539,0.2117965399803462,0.89797,0.21548,0.76603,0.73485,0.1734,0.16389,0.72071,0.15963,0.74465,-0.023940000000000072,0.16688,-0.0072500000000000064,0.0004677022343260017,0.00047472918431124694,41930
0.47,1.2,x1 = 0.47; x2 = 1.2,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.9033048122482548,0.09669518775174515,0.8053213302539991,0.19467866974600076,0.6450464773710426,0.35495352262895746,0.7898235232625982,0.21017647673740159,0.45843,0.08735,0.71116,0.93841,0.15678,0.22896,0.72071,0.15963,0.73313,-0.012419999999999987,0.16376,-0.004129999999999995,0.0003548689775740906,0.00035952598111252225,41960
0.8,-0.09,x1 = 0.8; x2 = -0.09,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.438613315266278,0.561386684733722,0.7699298403789343,0.23007015962106578,0.8045212570245184,0.19547874297548148,0.7893490010898416,0.21065099891015832,0.9891,0.24623,0.77813,0.71279,0.17714,0.15727,0.72071,0.15963,0.74145,-0.02074000000000009,0.16599,-0.0063600000000000045,0.00038635009314323676,0.00039163609455000054,41990
1.23,0.21,x1 = 1.23; x2 = 0.21,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.6691548773753493,0.3308451226246506,0.7951239355008429,0.20487606449915705,0.7505789890013912,0.24942101099860875,0.7803864572139232,0.21961354278607662,0.91579,0.22139,0.73157,0.81036,0.1629,0.18721,0.72071,0.15963,0.75764,-0.03693000000000002,0.17094,-0.011310000000000014,0.0012207645260220515,0.0012500038115407404,42020
1.54,0.07,x1 = 1.54; x2 = 0.07,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.5702317494374443,0.42976825056255563,0.8017157546452941,0.19828424535470582,0.7720230412767847,0.22797695872321536,0.7889547691664542,0.21104523083354554,0.98572,0.24507,0.71848,0.77447,0.15897,0.176,0.72071,0.15963,0.74254,-0.021830000000000016,0.16629,-0.006659999999999999,0.0004134942346205924,0.0004193430777320612,42050
-0.09,0.45,x1 = -0.09; x2 = 0.45,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.24241151345132977,0.7575884865486702,0.7074002057004969,0.29259979429950306,0.8289866106739007,0.17101338932609936,0.7995126662291915,0.20048733377080843,0.79903,0.18365,0.87206,0.66002,0.20699,0.14177,0.72071,0.15963,0.71142,0.00928999999999991,0.15758,0.0020499999999999963,3.7509378518546174e-06,3.7560815929996594e-06,42080
1.11,0.91,x1 = 1.11; x2 = 0.91,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.7406632987972493,0.2593367012027509,0.8062258215738425,0.19377417842615763,0.6918767162427784,0.30812328375722164,0.7765709018117986,0.22342909818820172,0.82574,0.19208,0.7093,0.891,0.15623,0.21318,0.72071,0.15963,0.75642,-0.03571000000000002,0.171,-0.011370000000000019,0.0017103234964601088,0.001758494098124709,42110
0.61,-0.16,x1 = 0.61; x2 = -0.16,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.3459683097108336,0.6540316902891664,0.771425232812712,0.22857476718728797,0.8241423527552802,0.17585764724471975,0.8059038998759267,0.19409610012407336,0.93042,0.22627,0.77552,0.67093,0.17633,0.14493,0.72071,0.15963,0.70711,0.013599999999999945,0.15579,0.0038399999999999823,8.90230908764519e-05,8.842202109828837e-05,42140
0.21,-0.7,x1 = 0.21; x2 = -0.7,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.3028617336946141,0.6971382663053859,0.7060050188854844,0.29399498111451566,0.7188883866671677,0.2811116133328324,0.7149865075649818,0.28501349243501833,0.88476,0.21114,0.87383,0.85696,0.20756,0.20209,0.72071,0.15963,0.86207,-0.14136000000000004,0.20375,-0.04411999999999999,0.019319676952281373,0.020954738884294763,42170
-0.03,0.27,x1 = -0.03; x2 = 0.27,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.8006084982262944,0.1993915017737055,0.2613041359083351,0.7386958640916649,0.7504396501853983,0.24956034981460187,0.8101726654978828,0.1898273345021173,0.7945641815464547,0.20543581845354542,0.82871,0.19302,0.81058,0.70111,0.18728,0.15379,0.72071,0.15963,0.72971,-0.009000000000000008,0.16254,-0.002909999999999996,0.00011273454933917286,0.00011357509275921815,42200
