z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.08,x1 = 0.39; x2 = 1.08,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.9245724229466891,0.07542757705331102,0.6408428413072162,0.35915715869278375,0.5338126613185162,0.46618733868148376,0.6327698141590888,0.3672301858409112,0.38586,0.06974,0.94198,0.9967,0.23016,0.24886,0.93463,0.22769,0.94611,-0.011480000000000046,0.23157,-0.0038799999999999946,0.0005970969694682297,0.0006011640617348095,146320
0.05,0.05,x1 = 0.05; x2 = 0.05,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.35717446850627493,0.6428255314937251,0.6313276744540486,0.3686723255459513,0.6549440181665522,0.34505598183344777,0.6465088631529773,0.35349113684702277,0.94031,0.2296,0.94965,0.92957,0.23275,0.22599,0.93463,0.22769,0.93674,-0.0021100000000000563,0.2284,-0.0007099999999999884,1.7975531473067314e-05,1.799780897083266e-05,146350
-0.4,0.69,x1 = -0.4; x2 = 0.69,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.5588003140686542,0.4411996859313458,0.6409645925528641,0.3590354074471358,0.6491823660417921,0.35081763395820775,0.6445902716352341,0.3554097283647658,0.99,0.24654,0.94188,0.9348,0.23013,0.22774,0.93463,0.22769,0.93876,-0.004130000000000078,0.22908,-0.0013900000000000023,5.003531689908285e-05,5.013810307997416e-05,146380
-0.1,0.59,x1 = -0.1; x2 = 0.59,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.3396668979803813,0.6603331020196187,0.6272109241549886,0.3727890758450113,0.6583818543057518,0.34161814569424814,0.6477941211542789,0.35220587884572097,0.9245,0.22429,0.95279,0.92636,0.23382,0.22492,0.93463,0.22769,0.93534,-0.0007099999999999884,0.22794,-0.0002500000000000002,5.470024294237019e-06,5.473780155852877e-06,146410
0.34,1.09,x1 = 0.34; x2 = 1.09,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.9003489409166228,0.0996510590833773,0.6356071515729821,0.364392848427018,0.5430793213139232,0.4569206786860767,0.6263866552929799,0.37361334470702023,0.46789,0.08972,0.94627,0.99464,0.23161,0.24814,0.93463,0.22769,0.95109,-0.01646000000000003,0.23326,-0.005569999999999992,0.0011388176952820302,0.0011492885190126437,146440
1.06,1.28,x1 = 1.06; x2 = 1.28,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.7312678579579942,0.26873214204200585,0.7084164845475833,0.2915835154524166,0.3707876047157074,0.6292123952842926,0.6176847524551203,0.38231524754487967,0.83964,0.19652,0.87076,0.95127,0.20656,0.2333,0.93463,0.22769,0.8924,0.04222999999999999,0.21375,0.013940000000000008,0.002150447629314583,0.0021767628531851914,146470
0.03,0.78,x1 = 0.03; x2 = 0.78,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.4910796988194669,0.5089203011805331,0.6259627604168518,0.3740372395831482,0.643691644996353,0.35630835500364694,0.6349853496966464,0.36501465030335356,0.99977,0.24992,0.95372,0.93958,0.23413,0.22935,0.93463,0.22769,0.94652,-0.011890000000000067,0.2317,-0.004009999999999986,0.0004491686827836714,0.00045184305712393444,146500
0.52,0.6,x1 = 0.52; x2 = 0.6,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.7999117138073264,0.20008828619267355,0.634385051033741,0.36561494896625907,0.6199783984982127,0.3800216015017874,0.6315024486181338,0.36849755138186624,0.7221,0.16005,0.94725,0.95806,0.23194,0.23561,0.93463,0.22769,0.94941,-0.014780000000000015,0.23267,-0.0049799999999999844,0.0006910413549821651,0.0006960824073558788,146530
1.35,0.19,x1 = 1.35; x2 = 0.19,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.6090116489335162,0.3909883510664837,0.6375237812531498,0.3624762187468501,0.6170151215721416,0.3829848784278584,0.6295051342218887,0.3704948657781112,0.96543,0.23812,0.94472,0.96012,0.23109,0.23631,0.93463,0.22769,0.95074,-0.01611000000000007,0.23313,-0.00544,0.0008528141371590518,0.000859676184500148,146560
1.54,-0.06,x1 = 1.54; x2 = -0.06,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.32772323687284305,0.672276763127157,0.6490864110388831,0.35091358896111685,0.6664096184937129,0.3335903815062871,0.6607324008735964,0.3392675991264037,0.91258,0.22032,0.93488,0.91855,0.22777,0.22231,0.93463,0.22769,0.9239,0.010729999999999906,0.2241,0.00359000000000001,0.00028626790669957804,0.000284784009750896,146590
1.55,0.55,x1 = 1.55; x2 = 0.55,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.6776263925326813,0.3223736074673186,0.6655601295001619,0.3344398704998381,0.5836343783599571,0.416365621640043,0.6391494295606241,0.36085057043937574,0.90694,0.21845,0.9194,0.97972,0.22259,0.24301,0.93463,0.22769,0.93885,-0.0042200000000000015,0.22917,-0.001480000000000009,0.00022756828810941918,0.0002285468328065629,146620
0.45,0.7,x1 = 0.45; x2 = 0.7,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.8239748288721845,0.1760251711278154,0.642743798262883,0.3572562017371172,0.6161886029328184,0.3838113970671816,0.6380694154605757,0.3619305845394243,0.6713,0.14504,0.94038,0.96069,0.22962,0.2365,0.93463,0.22769,0.94396,-0.00933000000000006,0.23083,-0.003140000000000004,0.0002779401937300519,0.0002792560646726963,146650
2.06,-0.11,x1 = 2.06; x2 = -0.11,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.2725845215144188,0.7274154784855812,0.654566860149032,0.3454331398509679,0.6561259750962389,0.34387402490376096,0.6557009844943685,0.34429901550563136,0.84515,0.19828,0.92992,0.92848,0.22611,0.22562,0.93463,0.22769,0.92887,0.005759999999999987,0.22575,0.0019399999999999973,8.841942859292868e-05,8.816884374937464e-05,146680
0.41,-0.79,x1 = 0.41; x2 = -0.79,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.3130669739075858,0.6869330260924141,0.6419249083550829,0.358075091644917,0.6608353239624383,0.33916467603756184,0.6549150973729088,0.3450849026270913,0.89668,0.21506,0.94107,0.92402,0.22986,0.22413,0.93463,0.22769,0.92936,0.005269999999999997,0.22592,0.0017699999999999938,6.777141713533788e-05,6.760369819347727e-05,146710
-0.69,0.59,x1 = -0.69; x2 = 0.59,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6493734691234291,0.3506265308765709,0.6312405719239899,0.36875942807601014,0.6374519598731161,0.36254804012688385,0.6456417368045548,0.35435826319544533,0.6404720173304235,0.3595279826695765,0.94971,0.23278,0.94478,0.9379,0.23111,0.22879,0.93463,0.22769,0.94224,-0.007610000000000006,0.23025,-0.0025600000000000067,0.00017268790307299088,0.00017333771859413816,146740
