z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.01,x1 = -0.21; x2 = 0.01,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.3354798211454288,0.6645201788545712,0.6229747952640049,0.377025204735995,0.6386687426027106,0.36133125739728955,0.6334037399564558,0.3665962600435442,0.92043,0.22293,0.95591,0.94378,0.23488,0.23077,0.96188,0.2369,0.94785,0.014029999999999987,0.23215,0.004750000000000004,0.0007693585840178041,0.000764235859002288,161500
0.05,0.49,x1 = 0.05; x2 = 0.49,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.3294231208026635,0.6705768791973364,0.6371139847737313,0.3628860152262688,0.6169805185483621,0.3830194814516379,0.6236129478248982,0.37638705217510177,0.91434,0.2209,0.94505,0.96015,0.2312,0.23632,0.96188,0.2369,0.95518,0.006699999999999928,0.23463,0.0022699999999999942,0.00017884882904065438,0.00017829737551732297,161530
-0.0,-0.49,x1 = -0.0; x2 = -0.49,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.39664732488343235,0.6033526751165675,0.629341632964718,0.370658367035282,0.6467441090474643,0.35325589095253573,0.639841463462895,0.36015853653710495,0.96896,0.23932,0.95118,0.93694,0.23327,0.22847,0.96188,0.2369,0.94259,0.01928999999999992,0.23037,0.006530000000000008,0.0013869191021998184,0.0013741973864946633,161560
1.6,0.56,x1 = 1.6; x2 = 0.56,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.6452578466332889,0.3547421533667112,0.7533881006931115,0.24661189930688837,0.3497818571303496,0.6502181428696504,0.6102119527394081,0.3897880472605919,0.93823,0.2289,0.80586,0.93387,0.18579,0.22743,0.96188,0.2369,0.85127,0.11060999999999999,0.20056,0.03634000000000001,3.754979332891515e-05,3.7599856875614006e-05,161590
1.47,-0.4,x1 = 1.47; x2 = -0.4,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.24819352585978302,0.751806474140217,0.6514501842622222,0.3485498157377779,0.6263945090586814,0.37360549094131856,0.6326131654302457,0.3673868345697543,0.8084,0.18659,0.93277,0.9534,0.22706,0.23402,0.96188,0.2369,0.94828,0.013599999999999945,0.23229,0.004610000000000003,0.0007061526967540414,0.0007016624963356727,161620
1.03,-0.27,x1 = 1.03; x2 = -0.27,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.2513780453436201,0.7486219546563799,0.6229667857363717,0.3770332142636283,0.6515171320557934,0.34848286794420663,0.6443402018041338,0.35565979819586624,0.81345,0.18819,0.95592,0.93271,0.23488,0.22704,0.96188,0.2369,0.93854,0.023339999999999916,0.22901,0.007890000000000008,0.0019283411263338046,0.001907114433133135,161650
0.31,-0.04,x1 = 0.31; x2 = -0.04,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.2554696023578638,0.7445303976421361,0.6232436151141644,0.3767563848858355,0.6668264202230147,0.3331735797769853,0.6556923383322164,0.34430766166778354,0.81983,0.1902,0.95572,0.91814,0.23481,0.22217,0.96188,0.2369,0.92774,0.03413999999999995,0.2254,0.01150000000000001,0.003704661140056492,0.0036456487054705236,161680
0.13,1.23,x1 = 0.13; x2 = 1.23,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.8923586193599992,0.10764138064000076,0.6417951640468404,0.3582048359531595,0.5948109394973986,0.40518906050260145,0.6367377172480386,0.3632622827519612,0.49276,0.09605,0.94118,0.97391,0.22989,0.24101,0.96188,0.2369,0.9447,0.017179999999999973,0.23109,0.00581000000000001,0.0010662271145996244,0.0010577568428908196,161710
0.14,0.62,x1 = 0.14; x2 = 0.62,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.5276405234258137,0.4723594765741863,0.6296340931093825,0.37036590689061744,0.6150031903349423,0.38499680966505767,0.6227230475330401,0.3772769524669598,0.99779,0.24924,0.95095,0.96149,0.2332,0.23677,0.96188,0.2369,0.95593,0.005950000000000011,0.23489,0.0020100000000000118,0.00014575661296872995,0.0001453524148609265,161740
1.03,-0.15,x1 = 1.03; x2 = -0.15,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6144355935563043,0.3855644064436957,0.2700180988438988,0.7299819011561012,0.6137243524139774,0.3862756475860226,0.6468774379641098,0.3531225620358903,0.6379255048330539,0.3620744951669462,0.84149,0.19711,0.96235,0.93683,0.23707,0.22843,0.96188,0.2369,0.94372,0.018159999999999954,0.23076,0.0061400000000000066,0.0011838864822546237,0.0011739291871485785,161770
