z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-0.3,x1 = -0.38; x2 = -0.3,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.43935163168172436,0.5606483683182757,0.6300774807623241,0.36992251923767594,0.6159874914063413,0.38401250859365854,0.6221779512202705,0.37782204877972947,0.98936,0.24632,0.95061,0.96083,0.23308,0.23655,0.97235,0.24048,0.95634,0.01601000000000008,0.23503,0.00545000000000001,0.0012777622264395633,0.0012681127312439804,17520
1.43,-0.25,x1 = 1.43; x2 = -0.25,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.253417255617108,0.7465827443828921,0.6187613448840016,0.38123865511599825,0.6561893683110294,0.34381063168897064,0.6467044613309791,0.35329553866902086,0.81665,0.1892,0.95891,0.92842,0.2359,0.2256,0.97235,0.24048,0.93615,0.03620000000000001,0.22821,0.012270000000000003,0.005184271949986004,0.005096578101561729,17550
0.98,0.22,x1 = 0.98; x2 = 0.22,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.811257847296577,0.18874215270342282,0.6106861904382541,0.38931380956174577,0.6267312359335604,0.37326876406643966,0.6137145668652625,0.3862854331347373,0.69883,0.15312,0.96436,0.95315,0.23775,0.23394,0.97235,0.24048,0.96224,0.010110000000000063,0.23703,0.0034500000000000086,0.0005470500073705697,0.0005444511437784766,17580
0.41,0.29,x1 = 0.41; x2 = 0.29,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.6327841543206506,0.3672158456793494,0.6162859825931363,0.38371401740686367,0.6341954659610027,0.36580453403899726,0.6228626286737476,0.37713737132625236,0.94851,0.23237,0.96062,0.9474,0.23648,0.23199,0.97235,0.24048,0.95577,0.01658000000000004,0.23483,0.005649999999999988,0.0013504607146362646,0.0013399433622031665,17610
1.25,0.26,x1 = 1.25; x2 = 0.26,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.6730258109728011,0.32697418902719894,0.6155749111026757,0.38442508889732424,0.6184490481816857,0.38155095181831433,0.616514679743238,0.383485320256762,0.9118,0.22006,0.96111,0.95913,0.23664,0.23597,0.97235,0.24048,0.96046,0.011890000000000067,0.23642,0.004060000000000008,0.0007545717730031778,0.0007503057813334872,17640
0.5,-0.44,x1 = 0.5; x2 = -0.44,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.30762412038817283,0.6923758796118271,0.6245030162578137,0.3754969837421864,0.6327653008340208,0.36723469916597923,0.6302236228088683,0.3697763771911317,0.89041,0.21299,0.9548,0.94853,0.2345,0.23237,0.97235,0.24048,0.95046,0.021890000000000076,0.23303,0.007450000000000012,0.0022621208313517716,0.0022385562696518937,17670
0.64,0.64,x1 = 0.64; x2 = 0.64,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.725243060633829,0.2747569393661711,0.6074879956016318,0.39251200439836814,0.6157644956402548,0.3842355043597452,0.609762021420908,0.39023797857909215,0.84821,0.19927,0.9664,0.96098,0.23845,0.2366,0.97235,0.24048,0.96491,0.007440000000000002,0.23794,0.0025399999999999867,0.00031123991565622233,0.0003101455186766515,17700
0.66,1.1,x1 = 0.66; x2 = 1.1,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.8879991237757021,0.11200087622429775,0.6166724565594579,0.38332754344054204,0.5370688306301277,0.4629311693698723,0.6077567807047416,0.3922432192952582,0.50592,0.09946,0.96036,0.99603,0.23639,0.24863,0.97235,0.24048,0.96436,0.007990000000000053,0.23776,0.00272,0.00021702517768749756,0.00021639411500196104,17730
0.55,0.52,x1 = 0.55; x2 = 0.52,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.7905728833502786,0.20942711664972138,0.6112555469961938,0.3887444530038061,0.6169972236619864,0.38300277633801366,0.6124580097850457,0.38754199021495417,0.74039,0.16557,0.96398,0.96014,0.23762,0.23631,0.97235,0.24048,0.96318,0.009170000000000011,0.23735,0.003129999999999994,0.00046485331314184523,0.00046282972120627146,17760
1.51,-0.45,x1 = 1.51; x2 = -0.45,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5975694208914539,0.4024305791085462,0.24088086567456699,0.759119134325433,0.6307758927850478,0.36922410721495214,0.6517260714548845,0.3482739285451154,0.6466795742808573,0.35332042571914246,0.7965,0.18286,0.95007,0.93252,0.2329,0.22698,0.97235,0.24048,0.93675,0.035600000000000076,0.22841,0.012069999999999997,0.005178921333893263,0.005091372174579618,17790
