z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.08,x1 = 0.66; x2 = 0.08,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.6743581306767574,0.32564186932324246,0.4593693154335362,0.5406306845664639,0.4703454619615085,0.5296545380384915,0.46294360830687087,0.537056391693129,0.91041,0.2196,0.99523,0.99746,0.24835,0.24912,0.98815,0.24591,0.99596,-0.007809999999999984,0.2486,-0.002689999999999998,0.0014629836459453122,0.0014683593089799274,78240
0.23,0.18,x1 = 0.23; x2 = 0.18,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.36296197603198765,0.6370380239680125,0.5175235341316891,0.4824764658683109,0.3891073527608582,0.6108926472391418,0.43571754370569715,0.564282456294303,0.94511,0.23122,0.99911,0.96422,0.24969,0.2377,0.98815,0.24591,0.97688,0.011270000000000002,0.24205,0.0038600000000000023,1.7948844297400058e-07,1.794791710669737e-07,78270
-0.37,0.96,x1 = -0.37; x2 = 0.96,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.644248668703034,0.355751331296966,0.46518710889192444,0.5348128911080756,0.46585075256581565,0.5341492474341842,0.4654232010124181,0.5345767989875819,0.9391,0.22919,0.9965,0.99663,0.24879,0.24883,0.98815,0.24591,0.99655,-0.008400000000000074,0.2488,-0.0028900000000000037,0.0017438120553069196,0.001750636129932339,78300
0.51,0.87,x1 = 0.51; x2 = 0.87,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.8678385693282747,0.13216143067172528,0.4190861168397726,0.5809138831602274,0.4846266979808635,0.5153733020191364,0.42774805381043546,0.5722519461895645,0.56334,0.11469,0.98103,0.99932,0.24345,0.24976,0.98815,0.24591,0.98345,0.0046999999999999265,0.24428,0.0016299999999999926,0.00013936757388056074,0.00013915448840198796,78330
0.7,-0.06,x1 = 0.7; x2 = -0.06,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.4406918937258316,0.5593081062741684,0.4744365726545051,0.525563427345495,0.4625530861088373,0.5374469138911627,0.4677900422987131,0.532209957701287,0.98983,0.24648,0.99811,0.99595,0.24935,0.2486,0.98815,0.24591,0.9969,-0.008750000000000036,0.24893,-0.0030200000000000227,0.002034734547161337,0.002043129381786673,78360
0.33,-0.47,x1 = 0.33; x2 = -0.47,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.21589157723117963,0.7841084227688203,0.4976957139869428,0.5023042860130573,0.41321804340766943,0.5867819565923306,0.43145606094984473,0.5685439390501552,0.75259,0.16928,0.99998,0.97816,0.24999,0.24247,0.98815,0.24591,0.98287,0.005279999999999951,0.24409,0.0018199999999999883,4.232195801598393e-05,4.228727062618575e-05,78390
0.99,0.43,x1 = 0.99; x2 = 0.43,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.8443747209466492,0.15562527905335083,0.4217787802088847,0.5782212197911154,0.49275210562473787,0.5072478943752622,0.43282402378207113,0.5671759762179289,0.62374,0.13141,0.98227,0.99985,0.24388,0.24995,0.98815,0.24591,0.98501,0.0031399999999999206,0.24482,0.0010899999999999799,2.072239504380055e-05,2.0710633185908826e-05,78420
0.04,-0.43,x1 = 0.04; x2 = -0.43,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.26672270468691667,0.7332772953130833,0.5572953001134647,0.44270469988653527,0.44536932986565103,0.5546306701343491,0.47522252737485526,0.5247774726251447,0.83672,0.19558,0.99051,0.99137,0.24672,0.24702,0.98815,0.24591,0.99114,-0.002990000000000048,0.24694,-0.0010300000000000031,0.003093325360728136,0.003107846871367226,78450
0.17,-0.22,x1 = 0.17; x2 = -0.22,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.20032584951393595,0.7996741504860642,0.5151532788144155,0.48484672118558453,0.418300236445506,0.581699763554494,0.4377024044360671,0.5622975955639331,0.72258,0.1602,0.99934,0.98065,0.24977,0.24333,0.98815,0.24591,0.98439,0.0037599999999999856,0.24462,0.0012899999999999856,5.7886029569157935e-06,5.79027487517458e-06,78480
0.6,-0.19,x1 = 0.6; x2 = -0.19,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.3312060910474834,0.6687939089525166,0.45690314290907724,0.5430968570909227,0.4230928222201391,0.5769071777798608,0.4342910063725841,0.5657089936274157,0.91615,0.22151,0.99463,0.98287,0.24814,0.24409,0.98815,0.24591,0.98676,0.0013900000000000023,0.24543,0.00047999999999998044,6.044394051803962e-06,6.042561906675643e-06,78510
1.76,0.88,x1 = 1.76; x2 = 0.88,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.6804847857877963,0.31951521421220375,0.45904841513863587,0.5409515848613643,0.48626841124740805,0.5137315887525918,0.46774561802618553,0.5322543819738145,0.90385,0.21743,0.99516,0.99946,0.24832,0.24981,0.98815,0.24591,0.99653,-0.008380000000000054,0.2488,-0.0028900000000000037,0.00202906855153211,0.0020374322017007278,78540
0.29,-0.42,x1 = 0.29; x2 = -0.42,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.15804789150446136,0.8419521084955388,0.5192382170381826,0.4807617829618174,0.4107466585354346,0.5892533414645654,0.42789352060282687,0.5721064793971733,0.62962,0.13307,0.99893,0.97689,0.24963,0.24203,0.98815,0.24591,0.98037,0.007780000000000009,0.24323,0.002679999999999988,0.0001344983689974908,0.00013429656832880492,78570
0.45,-0.66,x1 = 0.45; x2 = -0.66,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.3365585909790866,0.6634414090209135,0.4647834404959375,0.5352165595040627,0.4343437653166773,0.5656562346833227,0.4445884995048702,0.5554115004951299,0.92149,0.22329,0.99642,0.98753,0.24876,0.24569,0.98815,0.24591,0.99052,-0.0023699999999999832,0.24672,-0.0008100000000000052,0.0001490490335706203,0.00014925557267985584,78600
1.16,0.78,x1 = 1.16; x2 = 0.78,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.7216161831146346,0.27838381688536545,0.4279940765893821,0.572005923410618,0.4957556040360534,0.5042443959639467,0.4468577892379689,0.5531422107620312,0.85324,0.20089,0.98499,0.99995,0.24482,0.24998,0.98815,0.24591,0.98915,-0.0010000000000000009,0.24626,-0.00035000000000001696,0.00023822396086722354,0.00023863336926733224,78630
1.39,0.07,x1 = 1.39; x2 = 0.07,0.1,0.5,x1 = 0.1; x2 = 0.5,0.43601463865699464,0.5639853613430054,0.6025607120868102,0.39743928791318994,0.4590180853849327,0.5409819146150674,0.4939660297952636,0.5060339702047364,0.4729077715254044,0.5270922284745958,0.96943,0.23948,0.99515,0.99989,0.24832,0.24996,0.98815,0.24591,0.99703,-0.008879999999999999,0.24897,-0.003060000000000007,0.002740064577245925,0.0027524862392770064,78660
