z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,0.45,x1 = -0.28; x2 = 0.45,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.38486449861675975,0.6151355013832402,0.4706045647322877,0.5293954352677124,0.31148264733496384,0.6885173526650361,0.37272302429302234,0.6272769757069776,0.96141,0.23674,0.99751,0.89488,0.24914,0.21446,0.94122,0.22991,0.93438,0.006839999999999957,0.22781,0.0020999999999999908,0.0004504433740300986,0.00045297204632405164,84680
0.14,-0.03,x1 = 0.14; x2 = -0.03,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.2804469075868531,0.719553092413147,0.4634526567251835,0.5365473432748165,0.3817374340250076,0.6182625659749924,0.404654215534043,0.5953457844659571,0.85606,0.2018,0.99614,0.95926,0.24866,0.23601,0.94122,0.22991,0.9696,-0.028380000000000072,0.23956,-0.009649999999999992,0.004532078867962357,0.0046032280712016566,84710
0.6,-0.19,x1 = 0.6; x2 = -0.19,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.3312060910474834,0.6687939089525166,0.502793400652914,0.497206599347086,0.36167014883568854,0.6383298511643114,0.4084110294259814,0.5915889705740185,0.91615,0.22151,0.99998,0.94406,0.24999,0.23086,0.94122,0.22991,0.96258,-0.021360000000000046,0.2372,-0.007289999999999991,0.005283906376111092,0.00537206211959456,84740
0.47,0.09,x1 = 0.47; x2 = 0.09,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.5661374763325467,0.4338625236674532,0.38766201192984107,0.6123379880701589,0.39909405107887336,0.6009059489211266,0.3926219452857053,0.6073780547142946,0.98734,0.24563,0.96327,0.97042,0.23738,0.23982,0.94122,0.22991,0.96637,-0.025150000000000006,0.23844,-0.00853000000000001,0.0025052887605755275,0.002536009198586306,84770
1.63,-0.08,x1 = 1.63; x2 = -0.08,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.29298827519905013,0.7070117248009499,0.43554975045986744,0.5644502495401326,0.3765339077349094,0.6234660922650905,0.3938248577043133,0.6061751422956867,0.87255,0.20715,0.98798,0.95556,0.24585,0.23476,0.94122,0.22991,0.96506,-0.023840000000000083,0.23801,-0.008099999999999996,0.0026816123838260403,0.0027154687029934954,84800
-0.3,0.07,x1 = -0.3; x2 = 0.07,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.364623106625942,0.6353768933740581,0.48806839547589054,0.5119316045241096,0.3540448784193337,0.6459551215806664,0.4029129495694304,0.5970870504305698,0.94645,0.23167,0.99959,0.93763,0.24986,0.2287,0.94122,0.22991,0.96022,-0.019000000000000017,0.23642,-0.006509999999999988,0.004202735444967576,0.004266736393967012,84830
0.61,-0.1,x1 = 0.61; x2 = -0.1,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.3846543227377849,0.6153456772622153,0.4598999531880069,0.5401000468119931,0.3597278496868929,0.640272150313107,0.3982594823163333,0.6017405176836669,0.96126,0.2367,0.99536,0.94246,0.24839,0.23032,0.94122,0.22991,0.96281,-0.02159000000000011,0.23727,-0.007360000000000005,0.0033822687580151722,0.003429371655982366,84860
0.18,-0.31,x1 = 0.18; x2 = -0.31,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.2369972280585478,0.763002771941452,0.5370688306301277,0.4629311693698723,0.283276464468092,0.7167235355319079,0.3434245517509144,0.6565754482490853,0.79001,0.18083,0.99603,0.85988,0.24863,0.20303,0.94122,0.22991,0.89215,0.04906999999999995,0.21384,0.01607,0.00048410726206500436,0.0004809830550989401,84890
0.01,0.54,x1 = 0.01; x2 = 0.54,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.3173257571601743,0.6826742428398258,0.44842359606312493,0.551576403936875,0.38358428175018233,0.6164157182498177,0.4041594662582834,0.5958405337417167,0.90145,0.21663,0.99231,0.96053,0.24734,0.23645,0.94122,0.22991,0.97061,-0.029390000000000027,0.23991,-0.010000000000000009,0.004437267828489556,0.004506339308570598,84920
1.05,0.57,x1 = 1.05; x2 = 0.57,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.7503032322945187,0.2496967677054812,0.37304629716111865,0.6269537028388814,0.43967239192542956,0.5603276080745705,0.3896826176686061,0.6103173823313938,0.8108,0.18735,0.95298,0.98947,0.23388,0.24636,0.94122,0.22991,0.96209,-0.020870000000000055,0.237,-0.007089999999999985,0.0020992002353667563,0.00212303985141285,84950
1.1,0.32,x1 = 1.1; x2 = 0.32,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.7225372489755024,0.2774627510244975,0.37843962772960604,0.6215603722703941,0.4319813272810743,0.5680186727189257,0.3932954549816835,0.6067045450183165,0.85197,0.20048,0.95693,0.98661,0.23522,0.24537,0.94122,0.22991,0.96517,-0.023950000000000027,0.23804,-0.008129999999999998,0.0026032884385082944,0.0026357412552715995,84980
0.91,0.57,x1 = 0.91; x2 = 0.57,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.8714628771077875,0.1285371228922125,0.371867451578387,0.628132548421613,0.463279990933316,0.5367200090666839,0.38361735638334077,0.6163826436166593,0.55341,0.11202,0.9521,0.99611,0.23358,0.24865,0.94122,0.22991,0.95776,-0.01654,0.23552,-0.005610000000000004,0.001372905339901278,0.0013858168388761055,85010
0.5,-0.92,x1 = 0.5; x2 = -0.92,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.37094997822504444,0.6290500217749555,0.5855068492212538,0.41449315077874627,0.19695229331833183,0.8030477066816681,0.34108659736976255,0.6589134026302375,0.9514,0.23335,0.9788,0.71579,0.24269,0.15816,0.94122,0.22991,0.81335,0.12786999999999993,0.18952,0.04039000000000001,0.0006502182446044592,0.0006453169297149473,85040
0.42,0.85,x1 = 0.42; x2 = 0.85,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.874522661684558,0.1254773383154419,0.36389646762730427,0.6361035323726958,0.4627418023128982,0.5372581976871018,0.3762993171285516,0.6237006828714483,0.5449,0.10973,0.94587,0.99599,0.23148,0.24861,0.94122,0.22991,0.95216,-0.01094000000000006,0.23363,-0.003720000000000001,0.0006986935115944858,0.000703513656377136,85070
0.03,1.32,x1 = 0.03; x2 = 1.32,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.3582493656760058,0.6417506343239943,0.8176953272216669,0.182304672778333,0.3674375479585094,0.6325624520414906,0.4276057942073068,0.5723942057926932,0.37840650040254253,0.6215934995974574,0.68509,0.14907,0.94868,0.98482,0.23243,0.24476,0.94122,0.22991,0.95527,-0.014050000000000007,0.23468,-0.0047699999999999965,0.0008700176845751022,0.0008766622663338337,85100
