z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,1.23,x1 = -0.27; x2 = 1.23,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.6921836610353311,0.3078163389646689,0.5631776078856685,0.4368223921143313,0.4941376050667974,0.5058623949332026,0.5419259669758532,0.45807403302414673,0.89064,0.21307,0.98845,0.9999,0.24601,0.24997,0.99998,0.24999,0.99197,0.008009999999999962,0.24723,0.0027599999999999847,0.003982706535946082,0.003973389170001236,4640
0.45,0.01,x1 = 0.45; x2 = 0.01,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.5338759651618379,0.46612403483816206,0.5363337496835378,0.46366625031646225,0.5518415392734977,0.44815846072650245,0.5435623031386311,0.4564376968613689,0.99669,0.24885,0.99619,0.99223,0.24868,0.24731,0.99998,0.24999,0.99434,0.005639999999999978,0.24804,0.0019499999999999795,0.004281838174843226,0.004271018873974353,4670
0.92,0.12,x1 = 0.92; x2 = 0.12,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.7848390652510215,0.21516093474897852,0.5268923036512954,0.47310769634870464,0.5490833790825715,0.45091662091742857,0.5316669561841738,0.46833304381582624,0.75123,0.16887,0.99791,0.99304,0.24928,0.24759,0.99998,0.24999,0.99686,0.0031200000000000117,0.24892,0.0010699999999999876,0.002356105910979185,0.002352973511153822,4700
-0.29,-0.34,x1 = -0.29; x2 = -0.34,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.4393733946990982,0.5606266053009018,0.5817351518438013,0.4182648481561987,0.5058688271479845,0.4941311728520155,0.5392024717729296,0.46079752822707043,0.98937,0.24632,0.98064,0.9999,0.24332,0.24997,0.99998,0.24999,0.99144,0.008539999999999992,0.24705,0.002939999999999998,0.003509103225922683,0.0035019317035900124,4730
0.94,0.28,x1 = 0.94; x2 = 0.28,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.8431845574037828,0.15681544259621708,0.5241597445922906,0.47584025540770947,0.5490356762381945,0.45096432376180556,0.5280606748233363,0.47193932517666376,0.62664,0.13222,0.99832,0.99305,0.24942,0.2476,0.99998,0.24999,0.99749,0.0024899999999999922,0.24913,0.0008599999999999997,0.0018857932744437145,0.0018838288878400451,4760
0.44,0.93,x1 = 0.44; x2 = 0.93,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.8992894951662709,0.10071050483372919,0.538994381828871,0.46100561817112895,0.5400481030545404,0.45995189694545946,0.5391005026254623,0.4608994973745378,0.47124,0.09057,0.99561,0.99537,0.24848,0.2484,0.99998,0.24999,0.99559,0.004390000000000005,0.24847,0.0015199999999999936,0.003491959199521631,0.003484860025864095,4790
-0.16,-0.02,x1 = -0.16; x2 = -0.02,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.36780141544098827,0.6321985845590118,0.5579659723736901,0.4420340276263099,0.5333566671562712,0.46664333284372883,0.5424080044482572,0.45759199555174285,0.94897,0.23252,0.99028,0.99679,0.24664,0.24889,0.99998,0.24999,0.9944,0.005580000000000029,0.24806,0.0019299999999999873,0.004069687341306867,0.0040599449600110665,4820
0.29,0.41,x1 = 0.29; x2 = 0.41,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.5770088182047411,0.42299118179525885,0.5364056783618537,0.4635943216381463,0.5511983012487849,0.44880169875121523,0.5426628273986484,0.4573371726013517,0.98282,0.24407,0.99617,0.99242,0.24867,0.24738,0.99998,0.24999,0.99458,0.00539999999999996,0.24812,0.0018699999999999828,0.004116052682205988,0.0041060798216563735,4850
0.49,0.21,x1 = 0.49; x2 = 0.21,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.6716349401132777,0.3283650598867223,0.5359695984462864,0.46403040155371356,0.5398167204407365,0.4601832795592635,0.5372328588903856,0.4627671411096145,0.91325,0.22054,0.99626,0.99542,0.24871,0.24841,0.99998,0.24999,0.99598,0.0040000000000000036,0.24861,0.0013799999999999923,0.0031854484611280945,0.0031795800399450555,4880
0.48,0.31,x1 = 0.48; x2 = 0.31,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.4973768168056331,0.5026231831943668,0.742029395796869,0.25797060420313106,0.5391360479795393,0.46086395202046077,0.5488167532524763,0.4511832467475238,0.5416333853679114,0.45836661463208883,0.82367,0.19142,0.99558,0.99311,0.24847,0.24762,0.99998,0.24999,0.99494,0.005039999999999933,0.24825,0.0017399999999999916,0.003930375306339273,0.003921309021667603,4910
