z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,-0.15,x1 = 1.37; x2 = -0.15,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.28297274917290216,0.717027250827098,0.7650417627195703,0.23495823728042983,0.8378013341206166,0.16219866587938342,0.8172123581726206,0.1827876418273796,0.85947,0.2029,0.78655,0.63954,0.17975,0.13589,0.70908,0.15616,0.68114,0.027940000000000076,0.1483,0.007860000000000006,0.0003902453225690019,0.0003845109417506716,108140
0.26,0.59,x1 = 0.26; x2 = 0.59,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.6714740033285754,0.32852599667142446,0.7983558827905483,0.2016441172094518,0.7491829498055638,0.25081705019443623,0.782201295972399,0.21779870402760096,0.91341,0.2206,0.7252,0.81257,0.16098,0.18791,0.70908,0.15616,0.7539,-0.04481999999999997,0.16983,-0.013670000000000015,0.0017576990531794102,0.0018094381325045178,108170
-0.12,0.57,x1 = -0.12; x2 = 0.57,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.32434784352951385,0.675652156470486,0.7677551048139433,0.2322448951860568,0.8354232923219774,0.16457670767802257,0.8134752616281957,0.18652473837180422,0.90905,0.21915,0.7819,0.64515,0.17831,0.13749,0.70908,0.15616,0.6895,0.019580000000000042,0.15073,0.00542999999999999,0.00016646281251802598,0.00016487483756985957,108200
0.47,-0.16,x1 = 0.47; x2 = -0.16,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.26834160132640894,0.7316583986735911,0.7820637953705616,0.21793620462943836,0.828737511839055,0.1712624881609452,0.8162130120220447,0.18378698797795545,0.83907,0.19633,0.75638,0.66058,0.17044,0.14193,0.70908,0.15616,0.68629,0.022790000000000088,0.14958,0.0065800000000000025,0.0003209503956713589,0.0003166802783097604,108230
0.73,0.87,x1 = 0.73; x2 = 0.87,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.8729257449525087,0.12707425504749115,0.8132675111654306,0.18673248883456933,0.6771186420569034,0.32288135794309664,0.7959664950479061,0.2040335049520938,0.54936,0.11093,0.69459,0.90749,0.15186,0.21863,0.70908,0.15616,0.72164,-0.012559999999999905,0.16034,-0.004180000000000017,0.00033516095239580733,0.0003395695980232469,108260
-0.05,1.2,x1 = -0.05; x2 = 1.2,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.7040453450215403,0.29595465497845974,0.8085649813376774,0.19143501866232246,0.6761409439797201,0.3238590560202798,0.7693734710505484,0.2306265289494514,0.87629,0.20837,0.70446,0.90853,0.15479,0.21897,0.70908,0.15616,0.76486,-0.05577999999999994,0.17378,-0.017619999999999997,0.0040076793744042785,0.0041819418924548615,108290
0.66,0.3,x1 = 0.66; x2 = 0.3,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.7861213417585986,0.21387865824140154,0.8130491181934687,0.1869508818065313,0.7742962125165996,0.22570378748340048,0.8047606987243445,0.1952393012756557,0.74883,0.16813,0.69505,0.77045,0.152,0.17476,0.70908,0.15616,0.71118,-0.0020999999999999908,0.15687,-0.0007100000000000162,7.886056879723071e-06,7.902200722725286e-06,108320
0.75,-1.0,x1 = 0.75; x2 = -1.0,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.40549918014560743,0.5945008198543926,0.8064631273169519,0.19353687268304812,0.7956269857528706,0.2043730142471293,0.8000210322730474,0.19997896772695267,0.97408,0.24107,0.70881,0.73059,0.15608,0.1626,0.70908,0.15616,0.72176,-0.012679999999999914,0.15996,-0.003799999999999998,0.00012552443091747197,0.0001265416840669359,108350
0.99,0.5,x1 = 0.99; x2 = 0.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.872392761790136,0.12760723820986408,0.7949675144167213,0.20503248558327852,0.7363314868863597,0.26366851311364026,0.7874851328839744,0.21251486711602557,0.55084,0.11132,0.73188,0.83223,0.16299,0.19415,0.70908,0.15616,0.74469,-0.03560999999999992,0.16697,-0.010810000000000014,0.0010854836806816932,0.0011108180316496581,108380
0.24,0.54,x1 = 0.24; x2 = 0.54,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.6028867333537543,0.3971132666462456,0.7945593451808991,0.20544065481910093,0.7614144145983016,0.23858558540169836,0.7813970535244807,0.2186029464755192,0.96924,0.23941,0.73268,0.79268,0.16323,0.18166,0.70908,0.15616,0.75651,-0.04742999999999997,0.17055,-0.014390000000000014,0.0018733643911905545,0.001930216032281589,108410
0.76,-0.19,x1 = 0.76; x2 = -0.19,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.3544965396732465,0.6455034603267535,0.7920214562198098,0.20797854378019007,0.8290100537470602,0.17098994625293984,0.8158977239162836,0.18410227608371643,0.93802,0.22883,0.7376,0.65996,0.16472,0.14175,0.70908,0.15616,0.68748,0.021600000000000064,0.14989,0.006269999999999998,0.00030053014368554114,0.00029666295946639484,108440
0.57,-0.47,x1 = 0.57; x2 = -0.47,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.32933771249441307,0.6706622875055869,0.7899476816797635,0.21005231832023652,0.8210790302941622,0.1789209697058378,0.81082630315463,0.18917369684536997,0.91425,0.22087,0.74158,0.67771,0.16593,0.14691,0.70908,0.15616,0.69874,0.010340000000000016,0.15317,0.0029899999999999927,6.540995153274734e-05,6.502048268582951e-05,108470
1.61,0.31,x1 = 1.61; x2 = 0.31,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.6093151303025679,0.39068486969743205,0.8066172694802198,0.1933827305197802,0.8003422059664242,0.1996577940335758,0.8041656971089894,0.19583430289101053,0.96524,0.23805,0.70849,0.72124,0.15599,0.15979,0.70908,0.15616,0.71347,-0.004390000000000005,0.15747,-0.0013100000000000056,1.495936788453939e-05,1.5001504914456763e-05,108500
0.33,-0.37,x1 = 0.33; x2 = -0.37,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.18800670041235212,0.8119932995876479,0.7763849976218344,0.22361500237816548,0.8200656270739339,0.1799343729260662,0.8118533760587101,0.18814662394129,0.69728,0.15266,0.76671,0.67993,0.17361,0.14756,0.70908,0.15616,0.69625,0.012830000000000008,0.15246,0.003699999999999981,9.900596451873408e-05,9.82794882627815e-05,108530
0.3,0.31,x1 = 0.3; x2 = 0.31,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8063333010057759,0.19366669899422412,0.5358800944131608,0.46411990558683913,0.7893993996662972,0.2106006003337027,0.7822053140377463,0.2177946859622538,0.7860604813235905,0.21393951867640945,0.99628,0.24871,0.74263,0.75612,0.16625,0.17036,0.70908,0.15616,0.74889,-0.0398099999999999,0.16816,-0.01200000000000001,0.0012515895588307221,0.0012828810780096643,108560
