z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,-0.21,x1 = 0.77; x2 = -0.21,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.34187641472529134,0.6581235852747087,0.47219782936527926,0.5278021706347207,0.46689866982377204,0.533101330176228,0.46871032748887986,0.5312896725111201,0.9266,0.225,0.99777,0.99684,0.24923,0.2489,0.98186,0.24374,0.99716,-0.015300000000000091,0.24901,-0.005269999999999997,0.004619798844935345,0.0046529182936214525,73640
0.75,0.62,x1 = 0.75; x2 = 0.62,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.8720794419017807,0.12792055809821923,0.4425972571288514,0.5574027428711485,0.5029792731247785,0.4970207268752215,0.45032135831414594,0.5496786416858539,0.55171,0.11156,0.99047,0.99997,0.2467,0.24999,0.98186,0.24374,0.99169,-0.009830000000000005,0.24712,-0.003379999999999994,0.0017592500157512375,0.0017683265370672246,73670
1.01,0.18,x1 = 1.01; x2 = 0.18,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.69347447446144,0.30652552553856005,0.44873196450251074,0.5512680354974894,0.48777829146598595,0.5122217085340139,0.4607006603953404,0.5392993396046596,0.88912,0.21257,0.9924,0.99957,0.24737,0.24985,0.98186,0.24374,0.9946,-0.012740000000000085,0.24813,-0.004389999999999977,0.003208566665503766,0.0032291241070386834,73700
0.57,1.01,x1 = 0.57; x2 = 1.01,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.918198466928026,0.08180153307197403,0.4458701304158302,0.5541298695841699,0.499952297155623,0.5000477028443769,0.45029413456699935,0.5497058654330007,0.4085,0.07511,0.99153,1.0,0.24707,0.25,0.98186,0.24374,0.99222,-0.010360000000000036,0.24731,-0.00356999999999999,0.001756013144309742,0.0017650665373554301,73730
0.09,0.34,x1 = 0.09; x2 = 0.34,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.3015172896426985,0.6984827103573016,0.4812220875183728,0.5187779124816272,0.45751484177161494,0.5424851582283851,0.46466298625407076,0.5353370137459293,0.88314,0.2106,0.99898,0.99479,0.24965,0.2482,0.98186,0.24374,0.99605,-0.014190000000000036,0.24864,-0.004899999999999988,0.003874858670916484,0.003901230185741296,73760
1.73,0.52,x1 = 1.73; x2 = 0.52,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.6711632109673911,0.32883678903260893,0.45475593660629493,0.545244063393705,0.4815841203359773,0.5184158796640226,0.46357803039954054,0.5364219696004594,0.91373,0.2207,0.99409,0.99902,0.24795,0.24966,0.98186,0.24374,0.99571,-0.013850000000000029,0.24851,-0.0047699999999999965,0.0036862165830036722,0.0037109174205830833,73790
1.09,0.52,x1 = 1.09; x2 = 0.52,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.7564410985091573,0.24355890149084253,0.42846795707574614,0.5715320429242539,0.4816538571180261,0.518346142881974,0.44142185646484555,0.5585781435351543,0.80091,0.18424,0.98519,0.99903,0.24488,0.24966,0.98186,0.24374,0.98856,-0.006700000000000039,0.24604,-0.0022999999999999965,0.0008590066238313362,0.0008623171771278727,73820
1.12,0.62,x1 = 1.12; x2 = 0.62,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.7329965574459182,0.2670034425540818,0.44262148239492544,0.5573785176050745,0.4846573555293416,0.5153426444706584,0.4538452052325812,0.5461547947674188,0.83713,0.19571,0.99048,0.99932,0.24671,0.24976,0.98186,0.24374,0.99284,-0.01097999999999999,0.24752,-0.003779999999999978,0.0022031931816765757,0.0022155662855112973,73850
0.38,0.24,x1 = 0.38; x2 = 0.24,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.5803142688910228,0.4196857311089772,0.46688867041856935,0.5331113295814307,0.47876430442481255,0.5212356955751876,0.47187270455886215,0.5281272954411379,0.98131,0.24355,0.99683,0.9987,0.2489,0.24955,0.98186,0.24374,0.99761,-0.015750000000000042,0.24917,-0.00542999999999999,0.005247086892412024,0.005286030172299554,73880
0.38,0.71,x1 = 0.38; x2 = 0.71,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.420876640396335,0.579123359603665,0.8280576315378493,0.17194236846215077,0.45442381430883694,0.5455761856911631,0.4905439722472532,0.5094560277527467,0.46063439981399523,0.5393656001860048,0.66213,0.14238,0.994,0.99974,0.24792,0.24991,0.98186,0.24374,0.99499,-0.013130000000000086,0.24826,-0.004519999999999996,0.0031979547270730505,0.0032184216901300425,73910
