z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,0.09,x1 = 0.55; x2 = 0.09,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.5957364575466084,0.4042635424533917,0.728520662983794,0.2714793370162059,0.6742611172076517,0.32573888279234836,0.7065855067964188,0.29341449320358126,0.97339,0.24083,0.84358,0.91051,0.19778,0.21963,0.85819,0.20249,0.87064,-0.012449999999999961,0.20661,-0.004119999999999985,0.0003153892403660614,0.00031788049370294093,133440
-0.34,0.97,x1 = -0.34; x2 = 0.97,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.6124752513237192,0.38752474867628084,0.7360845347608959,0.26391546523910414,0.6930546093572254,0.3069453906427746,0.7194093737332794,0.28059062626672066,0.96318,0.23735,0.8326,0.88962,0.19426,0.21273,0.85819,0.20249,0.8547,0.003489999999999993,0.20142,0.0010700000000000154,5.0763569525791655e-06,5.071116245322985e-06,133470
0.97,0.02,x1 = 0.97; x2 = 0.02,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.7337848553584928,0.2662151446415071,0.7497022199788715,0.25029778002112846,0.6323255198347741,0.36767448016522597,0.7184547647724678,0.28154523522753216,0.83598,0.19534,0.81175,0.94887,0.18765,0.23249,0.85819,0.20249,0.84825,0.00994000000000006,0.19959,0.0029000000000000137,5.639053629066348e-07,5.637117555969801e-07,133500
0.8,-0.18,x1 = 0.8; x2 = -0.18,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.38486195544452173,0.6151380445554782,0.7038243875211144,0.2961756124788857,0.7429930124609898,0.2570069875390102,0.7279184988745562,0.2720815011254437,0.9614,0.23674,0.87657,0.8222,0.20846,0.19095,0.85819,0.20249,0.84312,0.015070000000000028,0.19769,0.004799999999999999,0.00024764833242521024,0.00024582783652065364,133530
1.59,-0.03,x1 = 1.59; x2 = -0.03,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.35645584185807794,0.6435441581419222,0.7426474352915754,0.25735256470842466,0.6969580409210046,0.3030419590789955,0.7132442924553521,0.28675570754464796,0.9397,0.2294,0.82273,0.88498,0.19112,0.21121,0.85819,0.20249,0.86279,-0.0045999999999999375,0.20405,-0.0015600000000000058,5.494016641909103e-05,5.512413052789159e-05,133560
1.58,0.9,x1 = 1.58; x2 = 0.9,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.6909963203749137,0.30900367962508624,0.818912204899043,0.1810877951009569,0.4776687766181733,0.5223312233818268,0.713466729912375,0.2865332700876249,0.89202,0.21352,0.68245,0.99856,0.1483,0.2495,0.85819,0.20249,0.78013,0.07806000000000002,0.17957,0.022919999999999996,4.991275603214232e-05,5.0072138036218704e-05,133590
0.55,-0.67,x1 = 0.55; x2 = -0.67,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.355375848655031,0.644624151344969,0.7154988111641041,0.28450118883589604,0.759467713264004,0.24053228673599603,0.7438422273658221,0.25615777263417794,0.93878,0.22908,0.86151,0.79592,0.20356,0.18268,0.85819,0.20249,0.81923,0.038959999999999995,0.1901,0.012390000000000012,0.0017189928591018235,0.0016845080773012812,133620
-0.15,0.19,x1 = -0.15; x2 = 0.19,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.29755897001426745,0.7024410299857327,0.7077894713844042,0.2922105286155957,0.7617619992307094,0.23823800076929064,0.7457019894356965,0.25429801056430357,0.87829,0.20902,0.87156,0.7921,0.20682,0.18148,0.85819,0.20249,0.81574,0.04244999999999999,0.18902,0.01347000000000001,0.0019811574530709877,0.0019383176644592187,133650
0.31,0.17,x1 = 0.31; x2 = 0.17,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.4522979538573432,0.5477020461426567,0.7130009494703631,0.28699905052963687,0.7089317428907261,0.2910682571092739,0.7107722367005187,0.2892277632994812,0.99342,0.24772,0.86481,0.8701,0.20463,0.20635,0.85819,0.20249,0.86771,-0.009519999999999973,0.20557,-0.0030799999999999994,0.0001268858485424908,0.00012752783117808177,133680
-0.63,1.44,x1 = -0.63; x2 = 1.44,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7179770523485347,0.28202294765146524,0.6874844542953054,0.31251554570469464,0.7541636429776262,0.24583635702237377,0.7217370065689818,0.2782629934310182,0.744029815005011,0.255970184994989,0.89606,0.21485,0.80461,0.85307,0.1854,0.20083,0.85819,0.20249,0.81975,0.03844000000000003,0.19022,0.012270000000000003,0.0017445556176816542,0.0017092843828545763,133710
