z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,0.22,x1 = -0.36; x2 = 0.22,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.375847820054413,0.624152179945587,0.27723091240703074,0.7227690875929693,0.21483834305095995,0.7851616569490399,0.23828845423103293,0.761711545768967,0.95506,0.23459,0.85165,0.75063,0.20037,0.16868,0.72479,0.16086,0.7886,-0.06380999999999992,0.18059,-0.019729999999999998,0.003887177113735811,0.004046797956094028,149540
1.28,0.24,x1 = 1.28; x2 = 0.24,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.6482718093445283,0.35172819065547156,0.2631629904184682,0.7368370095815318,0.27611284075440873,0.7238871592455913,0.2677178178463877,0.7322821821536123,0.9356,0.22802,0.83148,0.8501,0.19391,0.19987,0.72479,0.16086,0.83803,-0.11324000000000001,0.19601,-0.03514999999999999,0.011895081929995943,0.012704963505501723,149570
-0.5,0.79,x1 = -0.5; x2 = 0.79,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.6300813345451707,0.3699186654548294,0.2573722116346805,0.7426277883653196,0.2853699375855105,0.7146300624144895,0.2677290930541816,0.7322709069458185,0.95061,0.23308,0.82276,0.86266,0.19113,0.20393,0.72479,0.16086,0.83752,-0.11273,0.19586,-0.035,0.01189889445078711,0.012709148374207724,149600
-0.46,0.76,x1 = -0.46; x2 = 0.76,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.586082995343909,0.41391700465609105,0.241487280126012,0.758512719873988,0.2590425887467552,0.7409574112532449,0.24875372088612327,0.7512462791138768,0.97851,0.24259,0.7975,0.8253,0.18317,0.19194,0.72479,0.16086,0.80901,-0.08421999999999996,0.1868,-0.02593999999999999,0.006276985953630847,0.006598441861368633,149630
0.6,-0.16,x1 = 0.6; x2 = -0.16,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.35539221629392836,0.6446077837060716,0.3286455404876891,0.6713544595123109,0.1944714938701806,0.8055285061298194,0.2421559056667018,0.7578440943332981,0.93879,0.22909,0.91354,0.71073,0.22064,0.15665,0.72479,0.16086,0.78281,-0.05801999999999996,0.17939,-0.01852999999999999,0.004709041789548327,0.004920412028457444,149660
1.06,1.14,x1 = 1.06; x2 = 1.14,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.7583036897168455,0.2416963102831545,0.23846467234132182,0.761535327658678,0.2871485266025071,0.7128514733974929,0.2502313802866131,0.7497686197133868,0.79785,0.18328,0.79248,0.86501,0.1816,0.20469,0.72479,0.16086,0.81001,-0.08521999999999996,0.18718,-0.02632000000000001,0.0066562446725526095,0.007006332793582225,149690
0.06,0.3,x1 = 0.06; x2 = 0.3,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.2757850714174294,0.7242149285825705,0.2647843536843708,0.7352156463156292,0.2356358493710978,0.7643641506289022,0.24367457171484502,0.7563254282851549,0.84964,0.19973,0.83388,0.78771,0.19467,0.18011,0.72479,0.16086,0.80044,-0.07565,0.18413,-0.023269999999999985,0.005051586940017644,0.005285797376145936,149720
0.37,1.32,x1 = 0.37; x2 = 1.32,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.8718432798291941,0.12815672017080598,0.20380005551495559,0.7961999444850444,0.3403128211060775,0.6596871788939226,0.22129508381455984,0.7787049161854402,0.55236,0.11173,0.72946,0.92512,0.16227,0.2245,0.72479,0.16086,0.75454,-0.029749999999999943,0.17025,-0.00939000000000001,0.0011704293271028801,0.0011975991495784578,149750
1.1,-0.76,x1 = 1.1; x2 = -0.76,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.21809328517378823,0.7819067148262117,0.47384513223017233,0.5261548677698277,0.13535057319795468,0.8646494268020453,0.2091739635907438,0.7908260364092561,0.75667,0.17053,0.99803,0.57193,0.24932,0.11703,0.72479,0.16086,0.66486,0.05993000000000004,0.14588,0.014979999999999993,0.00018278648981009862,0.00018449845815377269,149780
-0.17,-0.03,x1 = -0.17; x2 = -0.03,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.39260427250066643,0.6073957274993335,0.2807363201069479,0.7192636798930522,0.22636098147521433,0.7736390185247857,0.24770897174070344,0.7522910282592965,0.96646,0.23847,0.85645,0.77161,0.20192,0.17512,0.72479,0.16086,0.80492,-0.08012999999999992,0.18564,-0.024779999999999996,0.006014988313116698,0.006317099046211229,149810
-0.23,-0.15,x1 = -0.23; x2 = -0.15,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.39268375102742337,0.6073162489725766,0.2961941474666219,0.7038058525333781,0.22260462527773797,0.777395374722262,0.2515020348871847,0.7484979651128153,0.96651,0.23848,0.87659,0.7649,0.20846,0.17305,0.72479,0.16086,0.80876,-0.08396999999999999,0.18695,-0.026090000000000002,0.00699047338439604,0.007366390852679934,149840
0.99,0.75,x1 = 0.99; x2 = 0.75,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.8454145700637514,0.15458542993624852,0.2041073237279912,0.7958926762720087,0.33753145735037304,0.6624685426496268,0.22473275078787858,0.7752672492121212,0.6212,0.13069,0.73007,0.92244,0.16245,0.2236,0.72479,0.16086,0.75981,-0.03501999999999994,0.1719,-0.011039999999999994,0.0015985108362542542,0.001641618554139454,149870
-0.03,0.3,x1 = -0.03; x2 = 0.3,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.26210499998362286,0.7378950000163771,0.28817785431965764,0.7118221456803424,0.2018720277393698,0.7981279722606303,0.22449321641378267,0.7755067835862174,0.82991,0.19341,0.86636,0.72566,0.20513,0.16112,0.72479,0.16086,0.76254,-0.03774999999999995,0.17266,-0.011800000000000005,0.0015666305497772821,0.0016084725357177095,149900
-0.4,0.9,x1 = -0.4; x2 = 0.9,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2014332733911449,0.798566726608855,0.6270289301080814,0.3729710698919186,0.23921516957180017,0.7607848304281999,0.26870005200049035,0.7312999479995097,0.25021217771686616,0.7497878222831338,0.95293,0.23386,0.79373,0.83959,0.18199,0.1965,0.72479,0.16086,0.81083,-0.08604,0.1874,-0.026540000000000008,0.006651251012916283,0.007000957407961153,149930
