z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,0.53,x1 = 1.07; x2 = 0.53,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.7674301366645343,0.23256986333546567,0.43859876036669465,0.5614012396333055,0.48763662725338885,0.5123633727466111,0.4500034903667959,0.5499965096332042,0.78246,0.17848,0.98909,0.99956,0.24623,0.24985,0.98247,0.24395,0.99153,-0.009060000000000068,0.24707,-0.0031200000000000117,0.0015676601450657253,0.001575231725260185,3260
0.99,0.12,x1 = 0.99; x2 = 0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.7728546444737107,0.2271453555262894,0.4538716701328216,0.5461283298671784,0.47529673276498324,0.5247032672350167,0.458738273601577,0.5412617263984231,0.773,0.17555,0.99385,0.99824,0.24787,0.24939,0.98247,0.24395,0.99485,-0.012380000000000058,0.24822,-0.004269999999999996,0.002700843094515487,0.0027167966592790277,3290
-0.05,0.15,x1 = -0.05; x2 = 0.15,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.2489577520624302,0.7510422479375698,0.47522480533443473,0.5247751946655652,0.44484063231072224,0.5551593676892779,0.45240500772498166,0.5475949922750185,0.80962,0.18698,0.99823,0.9912,0.24939,0.24696,0.98247,0.24395,0.99295,-0.010480000000000045,0.24756,-0.003610000000000002,0.001848892338337224,0.0018584082166102009,3320
0.51,0.56,x1 = 0.51; x2 = 0.56,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.7938824658590531,0.20611753414094686,0.45112378034579237,0.5488762196542075,0.48451568991601324,0.5154843100839868,0.4580064384066638,0.5419935615933361,0.734,0.16363,0.9931,0.99931,0.24761,0.24976,0.98247,0.24395,0.99438,-0.011910000000000087,0.24805,-0.0040999999999999925,0.002594234204445059,0.002609344722540409,3350
1.88,0.34,x1 = 1.88; x2 = 0.34,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.5726470747239423,0.4273529252760576,0.4505912748814668,0.5494087251185333,0.46321668914393205,0.536783310856068,0.4559867825993533,0.5440132174006467,0.98472,0.24472,0.99294,0.99609,0.24756,0.24865,0.98247,0.24395,0.99429,-0.011820000000000053,0.24803,-0.00408,0.002311083567546564,0.0023240028458554954,3380
-0.06,0.18,x1 = -0.06; x2 = 0.18,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.24613159074704657,0.7538684092529534,0.47834574267181046,0.5216542573281895,0.4356914132953129,0.5643085867046871,0.44618999123699876,0.5538100087630012,0.80509,0.18555,0.99865,0.98803,0.24953,0.24586,0.98247,0.24395,0.99064,-0.00817000000000001,0.24676,-0.002810000000000007,0.0011684333406710226,0.001173450617879497,3410
0.24,0.62,x1 = 0.24; x2 = 0.62,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.6352354211986868,0.36476457880131324,0.4602309824036405,0.5397690175963595,0.4722939813819992,0.5277060186180007,0.4646311371450622,0.5353688628549378,0.94657,0.23171,0.99543,0.99778,0.24842,0.24923,0.98247,0.24395,0.99629,-0.013820000000000054,0.24872,-0.0047699999999999965,0.0036368899759403675,0.0036605872115829177,3440
-0.41,0.4,x1 = -0.41; x2 = 0.4,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.4410867122049664,0.5589132877950336,0.47546262156375185,0.5245373784362481,0.42401117916597864,0.5759888208340214,0.4467057267314156,0.5532942732685844,0.98996,0.24653,0.99826,0.98327,0.2494,0.24423,0.98247,0.24395,0.98988,-0.007410000000000028,0.24651,-0.0025600000000000067,0.0012190222888353724,0.0012243479867571454,3470
0.61,0.48,x1 = 0.61; x2 = 0.48,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.8264267900262265,0.17357320997377357,0.4416954710875407,0.5583045289124593,0.4722697567958278,0.5277302432041722,0.4470023480005834,0.5529976519994168,0.66581,0.14345,0.99017,0.99778,0.2466,0.24923,0.98247,0.24395,0.99149,-0.009020000000000028,0.24706,-0.0031100000000000017,0.0012486004659605261,0.001254108691800846,3500
0.16,0.24,x1 = 0.16; x2 = 0.24,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42220643995703727,0.5777935600429627,0.3468644153850519,0.653135584614948,0.4630963111403094,0.5369036888596906,0.46023098443399857,0.5397690155660014,0.46122486430687026,0.5387751356931297,0.93124,0.22655,0.99607,0.99543,0.24864,0.24842,0.98247,0.24395,0.99565,-0.01318000000000008,0.2485,-0.0045499999999999985,0.0030789897506780933,0.003098003621782669,3530
