z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.17,x1 = 0.66; x2 = 0.17,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.7632604146954967,0.23673958530450326,0.4967438313651747,0.5032561686348254,0.5060282837319713,0.49397171626802877,0.49894182876826954,0.5010581712317305,0.78958,0.18069,0.99997,0.9999,0.24999,0.24996,0.9925,0.2474,0.99995,-0.007449999999999957,0.24998,-0.002579999999999999,0.004987379694290153,0.005004749105447848,12920
1.1,1.48,x1 = 1.1; x2 = 1.48,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.696100837452051,0.30389916254794896,0.4905019573672095,0.5094980426327906,0.5185120323811082,0.48148796761889184,0.49901419570683847,0.5009858042931615,0.88601,0.21154,0.99974,0.99901,0.24991,0.24966,0.9925,0.2474,0.99952,-0.007019999999999915,0.24983,-0.0024299999999999877,0.005001832258573619,0.005019252975994051,12950
0.76,0.26,x1 = 0.76; x2 = 0.26,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.8544261286214712,0.14557387137852904,0.49369482078156146,0.5063051792184385,0.5061941718303743,0.4938058281696257,0.4955143997034565,0.5044856002965437,0.59865,0.12438,0.99989,0.99989,0.24996,0.24996,0.9925,0.2474,0.99989,-0.007389999999999897,0.24996,-0.002559999999999979,0.0043268509931341445,0.0043418106941014445,12980
0.97,0.08,x1 = 0.97; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.7426569105833584,0.25734308941664163,0.48738101732268974,0.5126189826773103,0.5000719274305484,0.4999280725694516,0.49064693533735493,0.5093530646626451,0.82271,0.19112,0.99954,1.0,0.24984,0.25,0.9925,0.2474,0.99966,-0.007159999999999944,0.24988,-0.0024799999999999822,0.003469414391233744,0.00348109761714592,13010
0.06,0.38,x1 = 0.06; x2 = 0.38,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.250356087787212,0.749643912212788,0.5089598533120071,0.4910401466879929,0.4968157587957231,0.5031842412042768,0.4998561067885381,0.5001438932114619,0.81184,0.18768,0.99977,0.99997,0.24992,0.24999,0.9925,0.2474,0.99992,-0.007419999999999982,0.24997,-0.002569999999999989,0.005171511251407204,0.00518952931226363,13040
-1.04,-0.24,x1 = -1.04; x2 = -0.24,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.3996046362433795,0.6003953637566204,0.630995876015735,0.36900412398426496,0.33291410230716756,0.6670858976928324,0.452028961060761,0.5479710389392389,0.97072,0.23992,0.9499,0.91788,0.23284,0.22208,0.9925,0.2474,0.93068,0.0618200000000001,0.22638,0.02102000000000001,1.7918409020432555e-05,1.7925519979840234e-05,13070
0.31,-0.35,x1 = 0.31; x2 = -0.35,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.2170800534855478,0.7829199465144522,0.5213054337108083,0.47869456628919177,0.4937126138297372,0.5062873861702628,0.4997024646453372,0.5002975353546628,0.7548,0.16996,0.99869,0.99989,0.24955,0.24996,0.9925,0.2474,0.99963,-0.00712999999999997,0.24987,-0.00247,0.005140334717390213,0.005158243727201167,13100
-0.11,0.13,x1 = -0.11; x2 = 0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.2707556012153261,0.729244398784674,0.527637028163918,0.47236297183608206,0.49052618057622926,0.5094738194237708,0.5005741504264443,0.4994258495735558,0.84255,0.19745,0.9978,0.99974,0.24924,0.24991,0.9925,0.2474,0.99921,-0.006709999999999994,0.24973,-0.0023299999999999987,0.005318466030958945,0.005336993716850792,13130
-0.47,0.15,x1 = -0.47; x2 = 0.15,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.40346817516867406,0.5965318248313259,0.5517063059730981,0.4482936940269019,0.42111053476983945,0.5788894652301606,0.4738017722619639,0.5261982277380362,0.97294,0.24068,0.99227,0.98197,0.24733,0.24378,0.9925,0.2474,0.98613,0.006370000000000098,0.24521,0.0021899999999999975,0.001231300829359936,0.0012344603024427234,13160
0.19,0.38,x1 = 0.19; x2 = 0.38,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.4490501578726468,0.5509498421273532,0.4020050705685813,0.5979949294314186,0.511993261519524,0.488006738480476,0.499936694079161,0.5000633059208389,0.5047834953238389,0.49521650467616096,0.97211,0.2404,0.99958,1.0,0.24986,0.25,0.9925,0.2474,0.99983,-0.007329999999999948,0.24994,-0.0025399999999999867,0.006221464007206183,0.0062429484571054,13190
