z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,0.46,x1 = 0.78; x2 = 0.46,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.9029022306507596,0.09709776934924054,0.6012791889612723,0.39872081103872775,0.587771241126174,0.412228758873826,0.5999675973579984,0.40003240264200174,0.45973,0.08767,0.9702,0.97766,0.23974,0.2423,0.98343,0.24428,0.97092,0.012510000000000021,0.23999,0.004289999999999988,0.0012255134167283542,0.0012183269688843153,15220
0.03,0.49,x1 = 0.03; x2 = 0.49,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.33397740238018436,0.6660225976198156,0.5841921886673289,0.41580781133267103,0.6029964461233706,0.3970035538766295,0.5967162490645135,0.4032837509354864,0.91894,0.22244,0.97945,0.96917,0.24291,0.23939,0.98343,0.24428,0.9726,0.010830000000000006,0.24057,0.003709999999999991,0.0009183315216990638,0.00091375635121628,15250
0.69,0.58,x1 = 0.69; x2 = 0.58,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.8476105569289014,0.15238944307109853,0.592351082950287,0.40764891704971296,0.5937739236995278,0.40622607630047225,0.5925679088596426,0.4074320911403573,0.61579,0.12917,0.97525,0.97448,0.24147,0.24121,0.98343,0.24428,0.97513,0.008299999999999974,0.24143,0.0028499999999999914,0.0005912309607801064,0.0005889244823289903,15280
0.4,0.41,x1 = 0.4; x2 = 0.41,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.6261625945332843,0.37383740546671573,0.5812245151620548,0.41877548483794513,0.6048167819472323,0.3951832180527676,0.5900441869661041,0.4099558130338958,0.95357,0.23408,0.98088,0.96806,0.2434,0.23901,0.98343,0.24428,0.97609,0.007340000000000013,0.24176,0.0025199999999999945,0.00042759105328985837,0.00042619377059924246,15310
-0.18,0.17,x1 = -0.18; x2 = 0.17,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.3157003012687164,0.6842996987312836,0.5873828608996702,0.41261713910032993,0.6081844353041586,0.3918155646958414,0.601617371997798,0.39838262800220203,0.89964,0.21603,0.97785,0.96596,0.24236,0.2383,0.98343,0.24428,0.96971,0.013720000000000065,0.23958,0.00470000000000001,0.0013985508380375648,0.0013897073664275693,15340
0.85,0.83,x1 = 0.85; x2 = 0.83,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.8395245569215535,0.16047544307844672,0.5957968342653952,0.40420316573460474,0.597236980821956,0.40276301917804397,0.5960279424221573,0.4039720575778428,0.63545,0.13472,0.97336,0.97254,0.24082,0.24054,0.98343,0.24428,0.97323,0.010199999999999987,0.24078,0.003500000000000003,0.000859039963899598,0.0008549172065510854,15370
0.26,0.42,x1 = 0.26; x2 = 0.42,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.5548272591889287,0.44517274081107133,0.587055910222847,0.4129440897771531,0.5994593412636637,0.4005406587363362,0.5925775796147486,0.40742242038525156,0.99131,0.24699,0.97802,0.97127,0.24242,0.24011,0.98343,0.24428,0.97502,0.008410000000000029,0.24139,0.0028900000000000037,0.0005919093455904086,0.0005895987632967836,15400
0.65,0.47,x1 = 0.65; x2 = 0.47,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.8437545337063936,0.1562454662936065,0.5897208520953934,0.4102791479046067,0.5850130816120339,0.41498691838796614,0.5889852843010177,0.4110147156989825,0.62525,0.13183,0.97665,0.97904,0.24195,0.24277,0.98343,0.24428,0.97702,0.006410000000000027,0.24208,0.0022000000000000075,0.0003668630970617391,0.00036575975468171144,15430
0.84,-0.59,x1 = 0.84; x2 = -0.59,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.32979158117637714,0.6702084188236229,0.6020764186217624,0.3979235813782376,0.6400490514879269,0.359950948512073,0.6275259968535645,0.37247400314643553,0.91471,0.22103,0.96972,0.94264,0.23958,0.23039,0.98343,0.24428,0.95157,0.03186,0.23342,0.010860000000000009,0.005664298560041518,0.005581647915256366,15460
0.49,0.49,x1 = 0.49; x2 = 0.49,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5756368754593363,0.4243631245406637,0.6955400445569122,0.3044599554430878,0.5835866767437636,0.41641332325623626,0.5909474013272863,0.4090525986727137,0.5858277226224917,0.4141722773775081,0.88667,0.21176,0.97975,0.976,0.24301,0.24173,0.98343,0.24428,0.97861,0.0048200000000000465,0.24262,0.0016599999999999948,0.0002135154063899504,0.00021303492042632974,15490
