z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,0.79,x1 = -0.12; x2 = 0.79,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.469050252413229,0.530949747586771,0.584513221830453,0.41548677816954704,0.5793433341644245,0.4206566658355756,0.5817682712791232,0.4182317287208769,0.99723,0.24904,0.97929,0.98176,0.24286,0.2437,0.98413,0.24452,0.9806,0.003529999999999922,0.24331,0.0012099999999999889,0.00012259580066068497,0.00012239417721005442,6940
0.8,0.51,x1 = 0.8; x2 = 0.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.8750697271743929,0.12493027282560705,0.581503766526682,0.41849623347331805,0.5881297760607925,0.41187022393920747,0.5823315557055234,0.4176684442944765,0.54337,0.10932,0.98075,0.97747,0.24336,0.24223,0.98413,0.24452,0.98034,0.00378999999999996,0.24322,0.0012999999999999956,0.00014114769354648012,0.00014089771290498598,6970
0.72,1.42,x1 = 0.72; x2 = 1.42,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.8308404009354925,0.16915959906450753,0.5929514216670542,0.4070485783329459,0.5487690524582083,0.4512309475417918,0.5854775498059658,0.41452245019403433,0.65578,0.14054,0.97492,0.99313,0.24136,0.24762,0.98413,0.24452,0.978,0.006129999999999969,0.24242,0.0020999999999999908,0.0002689155544272851,0.00026824493556875,7000
0.23,-0.79,x1 = 0.23; x2 = -0.79,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.3009111385319792,0.6990888614680209,0.5935927060362383,0.4064072939637618,0.5777437346750409,0.422256265324959,0.5825128666918995,0.41748713330810044,0.8824,0.21036,0.97458,0.98249,0.24124,0.24396,0.98413,0.24452,0.98011,0.0040199999999999125,0.24314,0.0013799999999999923,0.00014739824918809027,0.0001471311714293603,7030
0.64,0.34,x1 = 0.64; x2 = 0.34,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.7980814373047307,0.20191856269526923,0.5753101729057959,0.4246898270942041,0.5849433474823127,0.4150566525176874,0.5772552896704787,0.4227447103295212,0.72575,0.16115,0.98357,0.97908,0.24433,0.24278,0.98413,0.24452,0.98266,0.0014699999999999713,0.24402,0.0005000000000000004,2.1195894258544713e-05,2.1181819668739457e-05,7060
0.21,-0.15,x1 = 0.21; x2 = -0.15,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.18973078712227018,0.8102692128777299,0.5961898003071902,0.40381019969280985,0.593140788528099,0.406859211471901,0.5937192799328912,0.406280720067109,0.70091,0.15373,0.97314,0.97482,0.24075,0.24132,0.98413,0.24452,0.9745,0.009629999999999916,0.24121,0.0033099999999999796,0.0007990753265801967,0.0007954626097249201,7090
0.25,0.46,x1 = 0.25; x2 = 0.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.5975214952373408,0.4024785047626593,0.5840311216365063,0.4159688783634937,0.5755652039807457,0.42443479601925416,0.580623771756972,0.419376228243028,0.97238,0.24049,0.97953,0.98346,0.24294,0.24429,0.98413,0.24452,0.98111,0.0030199999999999116,0.24348,0.0010399999999999854,8.89377765007195e-05,8.881410954047347e-05,7120
0.21,1.63,x1 = 0.21; x2 = 1.63,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.8212100029121064,0.1787899970878935,0.5927919656690166,0.40720803433098346,0.5395479039583129,0.46045209604168724,0.5832724600308122,0.41672753996918777,0.67742,0.14682,0.97501,0.99548,0.24139,0.24844,0.98413,0.24452,0.97867,0.005459999999999909,0.24265,0.0018699999999999828,0.00017506292604325263,0.0001747155548539655,7150
-0.06,-0.05,x1 = -0.06; x2 = -0.05,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.39883752288372426,0.6011624771162758,0.6029466235370118,0.3970533764629883,0.5756349413816473,0.42436505861835283,0.5865278650382806,0.41347213496171964,0.97027,0.23977,0.9692,0.98343,0.2394,0.24428,0.98413,0.24452,0.97775,0.006379999999999941,0.24233,0.0021899999999999975,0.0003207158739370417,0.00031983667950849677,7180
-0.86,0.49,x1 = -0.86; x2 = 0.49,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5740378549620317,0.42596214503796836,0.5247255938774602,0.4752744061225398,0.6083659929007987,0.39163400709920115,0.5308966927374252,0.4691033072625749,0.5715468172729226,0.42845318272707733,0.99824,0.24939,0.96585,0.99724,0.23826,0.24905,0.98413,0.24452,0.98077,0.0033599999999999186,0.24339,0.0011299999999999921,1.2676170655498507e-05,1.2682434431876295e-05,7210
