z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,1.09,x1 = 1.0; x2 = 1.09,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.7503746739666177,0.24962532603338236,0.5731709398343965,0.42682906016560357,0.5720717984910446,0.4279282015089554,0.5728965663182055,0.42710343368179454,0.81068,0.18731,0.9845,0.98496,0.24465,0.24481,0.97802,0.24242,0.98461,-0.006589999999999985,0.24469,-0.0022699999999999942,0.00041065857391334865,0.00041193303386392877,78700
0.25,-0.02,x1 = 0.25; x2 = -0.02,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.23284284267420272,0.7671571573257973,0.5882426464800151,0.4117573535199848,0.5656784686411117,0.43432153135888835,0.5709323759517282,0.4290676240482718,0.78293,0.17863,0.97741,0.98752,0.24221,0.24569,0.97802,0.24242,0.98517,-0.00714999999999999,0.24488,-0.00245999999999999,0.0005321001215672742,0.0005339567875422661,78730
1.33,0.44,x1 = 1.33; x2 = 0.44,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.698758057583208,0.3012419424167919,0.5716017113148576,0.4283982886851425,0.585644318633802,0.414355681366198,0.5758319336202126,0.4241680663797873,0.8828,0.2105,0.98516,0.97873,0.24487,0.24267,0.97802,0.24242,0.98322,-0.005199999999999982,0.24421,-0.0017900000000000138,0.00025832268284557876,0.00025897018343911705,78760
0.77,0.32,x1 = 0.77; x2 = 0.32,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.8547855100425789,0.1452144899574211,0.5136167115433049,0.48638328845669515,0.5688737667327332,0.4311262332672669,0.5216408366291867,0.4783591633708132,0.59773,0.12413,0.99946,0.98627,0.24981,0.24526,0.97802,0.24242,0.99754,-0.019519999999999982,0.24915,-0.006730000000000014,0.008630876480456566,0.008714390496158318,78790
-0.24,0.94,x1 = -0.24; x2 = 0.94,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.5152694837535984,0.4847305162464018,0.611715378639085,0.3882846213609149,0.5024093359477467,0.4975906640522534,0.5587314041364615,0.4412685958635387,0.99933,0.24977,0.96368,0.99998,0.23752,0.24999,0.97802,0.24242,0.98128,-0.0032600000000000406,0.24356,-0.0011400000000000021,0.001634798005247351,0.001644025428039212,78820
-0.71,0.89,x1 = -0.71; x2 = 0.89,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.7000210732580393,0.29997892674196075,0.5583893350145333,0.44161066498546664,0.547946442307192,0.45205355769280803,0.5552566872681036,0.4447433127318964,0.88127,0.20999,0.99014,0.99336,0.24659,0.2477,0.97802,0.24242,0.99111,-0.013090000000000046,0.24692,-0.004500000000000004,0.0020580621105792084,0.002070785806320724,78850
0.35,0.26,x1 = 0.35; x2 = 0.26,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.5645329389280141,0.43546706107198585,0.5754425669588799,0.4245574330411201,0.5197661611158572,0.4802338388841429,0.5511973261353676,0.44880267386463235,0.98795,0.24584,0.98351,0.99887,0.24431,0.24961,0.97802,0.24242,0.9902,-0.012179999999999969,0.24662,-0.004200000000000009,0.002613579794804685,0.0026312700640801767,78880
0.2,0.64,x1 = 0.2; x2 = 0.64,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.6129837891107952,0.38701621088920485,0.6877424715688688,0.312257528431131,0.3624354329575061,0.6375645670424939,0.561843374109911,0.43815662589008897,0.96285,0.23723,0.89576,0.94469,0.21475,0.23108,0.97802,0.24242,0.9147,0.06332000000000004,0.22107,0.021350000000000008,0.0012967262208510508,0.001303383787304456,78910
0.76,1.21,x1 = 0.76; x2 = 1.21,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.8533765248691267,0.14662347513087332,0.5297355287235467,0.4702644712764532,0.5517483242842313,0.44825167571576874,0.5329631213059998,0.46703687869400023,0.60133,0.12513,0.99745,0.99226,0.24912,0.24732,0.97802,0.24242,0.99669,-0.018669999999999964,0.24886,-0.006440000000000001,0.005916753344947845,0.005969079679350051,78940
0.41,0.27,x1 = 0.41; x2 = 0.27,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5870518314866571,0.41294816851334293,0.6521835928109347,0.3478164071890653,0.5527962568397713,0.4472037431602288,0.5278437031236611,0.4721562968763389,0.5441173492560417,0.4558826507439584,0.9321,0.22684,0.99194,0.99776,0.24721,0.24922,0.97802,0.24242,0.99396,-0.015939999999999954,0.24791,-0.005489999999999995,0.0037394304261226946,0.0037681584901345377,78970
