z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,0.17,x1 = 0.61; x2 = 0.17,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.718590911981811,0.281409088018189,0.5401875773190036,0.4598124226809965,0.5644744741263039,0.43552552587369603,0.5470221308003378,0.45297786919966215,0.85736,0.20222,0.99533,0.98797,0.24838,0.24584,0.9963,0.24872,0.99326,0.0030399999999999316,0.24767,0.0010499999999999954,0.00025441836733872125,0.00025410072007314884,36840
0.51,0.79,x1 = 0.51; x2 = 0.79,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.8352341652432059,0.1647658347567942,0.5431668504437821,0.456833149556218,0.5495283553934588,0.4504716446065412,0.5442150091171252,0.4557849908828751,0.64559,0.13762,0.99462,0.99291,0.24814,0.24755,0.9963,0.24872,0.99434,0.0019599999999999618,0.24804,0.0006799999999999862,0.00014308274538386324,0.00014295331954015597,36870
0.77,0.61,x1 = 0.77; x2 = 0.61,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.8810249557713885,0.11897504422861165,0.5554604871087101,0.44453951289128985,0.5676886285342919,0.43231137146570814,0.5569153307756525,0.44308466922434764,0.52641,0.10482,0.99111,0.98674,0.24692,0.24542,0.9963,0.24872,0.99059,0.005709999999999993,0.24674,0.0019800000000000095,0.0009019708834520912,0.0008995970403255851,36900
0.13,0.81,x1 = 0.13; x2 = 0.81,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.7022887527546777,0.2977112472453224,0.5552533256499882,0.4447466743500118,0.543166850443782,0.45683314955621795,0.5516550460415489,0.4483449539584512,0.87848,0.20908,0.99117,0.99462,0.24695,0.24814,0.9963,0.24872,0.9922,0.0040999999999999925,0.2473,0.0014200000000000046,0.0005080567196653306,0.0005071101686927714,36930
0.92,0.89,x1 = 0.92; x2 = 0.89,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.8334906205292387,0.16650937947076125,0.5399341580368041,0.4600658419631959,0.5673640281730896,0.4326359718269105,0.5445014886921606,0.4554985113078394,0.64966,0.13878,0.99539,0.98687,0.24841,0.24546,0.9963,0.24872,0.99397,0.0023299999999999432,0.24792,0.0007999999999999952,0.0001529838695685931,0.00015284026726440116,36960
0.08,0.27,x1 = 0.08; x2 = 0.27,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.3266715292947139,0.6733284707052861,0.5433562175007561,0.45664378249924387,0.5555544477765646,0.4444455522234353,0.5515696332376772,0.4484303667623228,0.91149,0.21996,0.99457,0.99108,0.24812,0.24691,0.9963,0.24872,0.99222,0.0040799999999999725,0.24731,0.0014099999999999946,0.0005025913675384373,0.0005016609592281215,36990
0.9,0.04,x1 = 0.9; x2 = 0.04,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.7637304085625445,0.23626959143745546,0.5430251862311849,0.4569748137688151,0.5766064629055391,0.4233935370944609,0.5509594207509827,0.4490405792490173,0.78878,0.18045,0.99465,0.983,0.24815,0.24413,0.9963,0.24872,0.9919,0.0043999999999999595,0.2472,0.0015199999999999936,0.00046440898327033096,0.00046358833707297806,37020
0.38,1.37,x1 = 0.38; x2 = 1.37,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.8651819487149709,0.13481805128502908,0.5370211277857507,0.46297887221424927,0.5093385874259555,0.4906614125740445,0.533289021639824,0.46671097836017605,0.57051,0.11664,0.99604,0.99975,0.24863,0.24991,0.9963,0.24872,0.99654,-0.00024000000000001798,0.2488,-7.999999999999674e-05,1.2527321075237168e-05,1.2530216066727624e-05,37050
1.7,1.01,x1 = 1.7; x2 = 1.01,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.6958406913748867,0.3041593086251135,0.5308511798411822,0.46914882015881776,0.5587473118441231,0.44125268815587687,0.5393360480645117,0.4606639519354884,0.88632,0.21165,0.99725,0.99002,0.24905,0.24655,0.9963,0.24872,0.99505,0.0012499999999999734,0.24829,0.00042999999999998595,2.5354575091657023e-05,2.5345509598010893e-05,37080
1.08,-0.17,x1 = 1.08; x2 = -0.17,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.535785916004069,0.46421408399593095,0.19331135111552694,0.806688648884473,0.5402352801633806,0.4597647198366195,0.5783591855433469,0.42164081445665313,0.5709894018845451,0.42901059811545494,0.70835,0.15594,0.99532,0.98221,0.24838,0.24386,0.9963,0.24872,0.98474,0.011560000000000015,0.24473,0.0039899999999999936,0.00251461664480037,0.002501886743213569,37110
