z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.23,0.6,x1 = 1.23; x2 = 0.6,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.724940406065695,0.275059593934305,0.8155707860705617,0.1844292139294384,0.7523438523409955,0.2476561476590046,0.798179611353196,0.20182038864680407,0.84863,0.1994,0.68967,0.80754,0.15042,0.18632,0.71368,0.15753,0.72209,-0.008410000000000029,0.16029,-0.0027599999999999847,0.0001090664569177455,0.00010988122704246733,109060
1.55,1.15,x1 = 1.55; x2 = 1.15,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.6995513636935679,0.3004486363064322,0.8262248057585442,0.17377519424145588,0.6743162900387083,0.32568370996129176,0.7805840993671853,0.2194159006328148,0.88184,0.21018,0.66627,0.91046,0.14358,0.21961,0.71368,0.15753,0.73964,-0.025959999999999983,0.16642,-0.008890000000000009,0.0016564111496257736,0.001703227012634017,109090
0.53,-0.27,x1 = 0.53; x2 = -0.27,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.2789402957588964,0.7210597042411035,0.780297157721062,0.219702842278938,0.8097131372300679,0.19028686276993217,0.801507835205788,0.1984921647942119,0.854,0.20113,0.75962,0.70207,0.17143,0.15408,0.71368,0.15753,0.71812,-0.0044399999999999995,0.15892,-0.0013900000000000023,2.0951787825313622e-05,2.102076769769064e-05,109120
-0.18,-0.16,x1 = -0.18; x2 = -0.16,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.39547693936309114,0.6045230606369089,0.793638234032137,0.2063617659678631,0.840451949725276,0.15954805027472402,0.8219382047227395,0.17806179527726057,0.96824,0.23907,0.73447,0.63323,0.16378,0.13409,0.71368,0.15753,0.67327,0.040409999999999946,0.14583,0.011700000000000016,0.0010617645133811152,0.0010360398452426423,109150
0.63,-0.3,x1 = 0.63; x2 = -0.3,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.3109917729931625,0.6890082270068375,0.7814855695488752,0.21851443045112484,0.8186122823979485,0.18138771760205152,0.8070661801436071,0.19293381985639285,0.89431,0.21428,0.75745,0.6831,0.17077,0.14849,0.71368,0.15753,0.70622,0.007460000000000022,0.15542,0.0021100000000000008,2.8416369599273354e-05,2.830641545105081e-05,109180
0.51,1.0,x1 = 0.51; x2 = 1.0,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.9040659858696987,0.09593401413030136,0.829990078483573,0.17000992151642713,0.5310882504428991,0.46891174955710097,0.8013152262887462,0.19868477371125404,0.45597,0.08673,0.65773,0.99721,0.14111,0.24903,0.71368,0.15753,0.6903,0.023379999999999956,0.15146,0.006069999999999992,2.4187981001011494e-05,2.4273517617942435e-05,109210
0.89,0.26,x1 = 0.89; x2 = 0.26,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.9534894552549721,0.04651054474502792,0.7895298829717612,0.2104701170282389,0.7193416583024004,0.2806583416975997,0.7862653904077028,0.21373460959229726,0.27138,0.04435,0.74238,0.85635,0.16617,0.20189,0.71368,0.15753,0.74768,-0.03400000000000003,0.16783,-0.010300000000000004,0.0009648671968263585,0.000985882343939419,109240
0.48,-0.22,x1 = 0.48; x2 = -0.22,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.24792278188939415,0.7520772181106059,0.7832427454266139,0.21675725457338624,0.8229897025594388,0.1770102974405613,0.8131355263754304,0.18686447362456976,0.80797,0.18646,0.7542,0.67349,0.16977,0.14568,0.71368,0.15753,0.6935,0.020179999999999976,0.15165,0.005879999999999996,0.0002662417112172244,0.0002630570261984797,109270
0.74,0.49,x1 = 0.74; x2 = 0.49,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.9074893816656837,0.09251061833431609,0.8040020820011815,0.19599791799881836,0.7269539824172415,0.27304601758275854,0.7968743146671871,0.2031256853328126,0.44479,0.08395,0.71385,0.8458,0.15758,0.19849,0.71368,0.15753,0.72606,-0.012380000000000058,0.16136,-0.00383,0.00016207862425351126,0.0001635514290861395,109300
-0.36,0.47,x1 = -0.36; x2 = 0.47,0.7,1.9,x1 = 0.7; x2 = 1.9,0.804085580833236,0.195914419166764,0.43864735087820145,0.5613526491217986,0.7992726146473466,0.20072738535265336,0.8202070237858192,0.17979297621418075,0.8110242006750278,0.18897579932497216,0.98911,0.24624,0.72338,0.67962,0.16044,0.14747,0.71368,0.15753,0.69882,0.014859999999999984,0.15316,0.004370000000000013,0.00015561781188136795,0.00015419956345692244,109330
