z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,1.16,x1 = 0.15; x2 = 1.16,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.9222962900390727,0.07770370996092747,0.24156071303231727,0.7584392869676827,0.42080804266416527,0.5791919573358347,0.2554888955453012,0.7445111044546989,0.39404,0.07167,0.79763,0.98183,0.18321,0.24373,0.85391,0.2011,0.81194,0.04196999999999995,0.18791,0.013190000000000007,0.001409677502478772,0.0013837681802913691,94800
0.41,0.06,x1 = 0.41; x2 = 0.06,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.4917872272564039,0.5082127727435961,0.3569899312803292,0.6430100687196708,0.29334588136047657,0.7066541186395234,0.32464521220192905,0.675354787798071,0.99981,0.24993,0.94016,0.873,0.22955,0.20729,0.85391,0.2011,0.90603,-0.052120000000000055,0.21824,-0.01713999999999999,0.004907956082630498,0.005051314207024579,94830
0.5,0.25,x1 = 0.5; x2 = 0.25,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.6435366054548395,0.35646339454516046,0.37910895983971943,0.6208910401602805,0.3437835956660373,0.6562164043339627,0.3665167606128247,0.6334832393871752,0.93971,0.2294,0.95741,0.92839,0.23539,0.2256,0.85391,0.2011,0.94707,-0.09316000000000002,0.2319,-0.030799999999999994,0.017233532663420523,0.01807803263916105,94860
0.42,-0.2,x1 = 0.42; x2 = -0.2,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.21027068520152947,0.7897293147984705,0.5493866911808616,0.4506133088191384,0.1489479881461303,0.8510520118538697,0.23314850861445502,0.766851491385545,0.742,0.16606,0.99295,0.6072,0.24756,0.12676,0.85391,0.2011,0.68831,0.16559999999999997,0.15216,0.04894000000000001,0.0056067094739732926,0.005391284385114638,94890
0.04,0.22,x1 = 0.04; x2 = 0.22,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.25183534061864293,0.7481646593813571,0.3729200502606826,0.6270799497393174,0.3079131615560981,0.6920868384439018,0.32428419351557536,0.6757158064844246,0.81417,0.18841,0.95289,0.89075,0.23385,0.2131,0.85391,0.2011,0.9064,-0.05249000000000004,0.21833,-0.017229999999999995,0.004832857970211844,0.00497306509767631,94920
1.35,1.04,x1 = 1.35; x2 = 1.04,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.7240367024214789,0.27596329757852117,0.2634951362981402,0.7365048637018597,0.3570983822705539,0.6429016177294461,0.28932619672074095,0.7106738032792591,0.84989,0.19981,0.83197,0.94025,0.19407,0.22958,0.85391,0.2011,0.86185,-0.007940000000000058,0.20387,-0.0027699999999999947,0.0002678107633358427,0.00026980016607949797,94950
1.07,0.55,x1 = 1.07; x2 = 0.55,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.7702199901415943,0.2297800098584058,0.2502732974488443,0.7497267025511557,0.38176069286811465,0.6182393071318854,0.2804864724645404,0.7195135275354597,0.77763,0.17698,0.81171,0.95928,0.18764,0.23602,0.85391,0.2011,0.84562,0.008289999999999909,0.19876,0.0023400000000000087,6.481857204390391e-06,6.4895012440657155e-06,94980
-1.06,1.3,x1 = -1.06; x2 = 1.3,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.5902964897535132,0.40970351024648666,0.2833157196796582,0.7166842803203419,0.2920386680994437,0.7079613319005562,0.2868895422669433,0.7131104577330566,0.97634,0.24185,0.85993,0.87134,0.20305,0.20675,0.85391,0.2011,0.8646,-0.010690000000000088,0.20457,-0.003470000000000001,0.00015807372074980001,0.00015898093670394485,95010
1.19,0.17,x1 = 1.19; x2 = 0.17,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.653252034394872,0.346747965605128,0.28403056854564673,0.7159694314543532,0.35005655868101476,0.6499434413189853,0.30692494630214984,0.6930750536978502,0.93113,0.22651,0.86088,0.93412,0.20336,0.22752,0.85391,0.2011,0.88628,-0.03237000000000001,0.21174,-0.01064000000000001,0.0018834752822745118,0.001919071204977172,95040
0.13,0.46,x1 = 0.13; x2 = 0.46,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.2788699384057448,0.7211300615942553,0.4364582415469206,0.5635417584530794,0.31552756295074863,0.6844724370492513,0.3232839749100128,0.6767160250899872,0.3198986249855589,0.6801013750144411,0.98832,0.24596,0.89945,0.90792,0.21597,0.21877,0.85391,0.2011,0.90422,-0.05031000000000008,0.21755,-0.016449999999999992,0.003964789552917347,0.004070116200432537,95070
