z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-0.18,x1 = 0.98; x2 = -0.18,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.3653618314611407,0.6346381685388593,0.6743322961954114,0.32566770380458865,0.7444044133487139,0.2555955866512862,0.7188027362912237,0.2811972637087764,0.94704,0.23187,0.91044,0.82003,0.21961,0.19027,0.90076,0.2164,0.85306,0.047699999999999965,0.20099,0.015410000000000007,0.0030444063187450993,0.0029759442199118885,35460
0.24,0.36,x1 = 0.24; x2 = 0.36,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.43819678506696136,0.5618032149330386,0.6886873990047464,0.31131260099525365,0.6908757702739261,0.309124229726074,0.6899168330192387,0.31008316698076144,0.98895,0.24618,0.89468,0.89216,0.2144,0.21357,0.90076,0.2164,0.89326,0.007499999999999951,0.21393,0.00247,0.00010200785224107316,0.00010161820160146332,35490
0.71,1.14,x1 = 0.71; x2 = 1.14,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.8901558762622924,0.10984412373770747,0.735480354267745,0.26451964573225495,0.543596224378573,0.456403775621427,0.7144030101608964,0.2855969898391035,0.49945,0.09778,0.83349,0.99451,0.19455,0.2481,0.90076,0.2164,0.85118,0.04957999999999996,0.20043,0.015970000000000012,0.0023227731532754065,0.002277649370108485,35520
0.49,-0.08,x1 = 0.49; x2 = -0.08,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.3254798313269552,0.6745201686730449,0.6850298221273371,0.3149701778726629,0.7245201467761404,0.2754798532238595,0.7116668425704012,0.28833315742959875,0.91024,0.21954,0.89883,0.84922,0.21576,0.19959,0.90076,0.2164,0.86537,0.03539000000000003,0.20485,0.011550000000000005,0.001925099701418423,0.001891288220509435,35550
0.91,0.17,x1 = 0.91; x2 = 0.17,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.8150428006869243,0.18495719931307578,0.6916169378849909,0.3083830621150092,0.6945845904301883,0.3054154095698117,0.6921658265882848,0.30783417341171515,0.6908,0.15075,0.8913,0.88781,0.21328,0.21214,0.90076,0.2164,0.89065,0.010109999999999952,0.21307,0.0033299999999999996,0.00018358699194043378,0.00018264053727854238,35580
0.66,0.3,x1 = 0.66; x2 = 0.3,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.7861213417585986,0.21387865824140154,0.6978600954139254,0.30213990458607476,0.6844703593253115,0.31552964067468864,0.6949963166250862,0.305003683374914,0.74883,0.16813,0.88389,0.89945,0.21085,0.21597,0.90076,0.2164,0.88722,0.013539999999999996,0.21195,0.0044500000000000095,0.0003205626167913072,0.0003183623639578057,35610
-0.66,0.63,x1 = -0.66; x2 = 0.63,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.6585554612252752,0.3414445387747248,0.717228351867262,0.28277164813273814,0.6175523623843259,0.38244763761567413,0.6831945296113465,0.31680547038865353,0.92619,0.22486,0.8592,0.95975,0.20281,0.23618,0.90076,0.2164,0.89353,0.007229999999999959,0.2142,0.0022000000000000075,2.45311893134673e-08,2.453261645060298e-08,35640
0.87,0.85,x1 = 0.87; x2 = 0.85,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.8380795048148016,0.16192049518519833,0.7017658535759308,0.2982341464240692,0.6591074872465543,0.34089251275344556,0.6948585897760865,0.3051414102239134,0.63888,0.1357,0.87912,0.92567,0.20929,0.22468,0.90076,0.2164,0.88666,0.014100000000000001,0.21178,0.004620000000000013,0.000313007324317759,0.00031088517161913937,35670
1.6,-0.26,x1 = 1.6; x2 = -0.26,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.24421638947508942,0.7557836105249105,0.673070873354799,0.32692912664520113,0.7460471235166836,0.2539528764833165,0.7282251271847171,0.27177487281528284,0.80198,0.18457,0.91176,0.81748,0.22005,0.18946,0.90076,0.2164,0.8405,0.06025999999999998,0.19693,0.019470000000000015,0.004939603165187691,0.0047947752127980164,35700
0.83,0.58,x1 = 0.83; x2 = 0.58,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6832975753883461,0.3167024246116539,0.8748513536215627,0.12514864637843728,0.7056454458669099,0.29435455413309003,0.6584137937363458,0.3415862062636541,0.6997344685365526,0.30026553146344737,0.54398,0.10949,0.87428,0.92633,0.20771,0.22491,0.90076,0.2164,0.88079,0.019970000000000043,0.20986,0.006540000000000018,0.0006364784704203479,0.0006302454988329452,35730
