z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,0.07,x1 = 1.07; x2 = 0.07,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.661635408293194,0.338364591706806,0.8287523908804427,0.17124760911955722,0.8012336748030684,0.19876632519693155,0.8194410317506264,0.1805589682493735,0.92325,0.22387,0.66055,0.71945,0.14192,0.15926,0.70055,0.15363,0.68048,0.020070000000000032,0.14779,0.005839999999999984,0.0002703299086877619,0.0002669627677179369,81000
0.91,0.78,x1 = 0.91; x2 = 0.78,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.8430247018773276,0.15697529812267236,0.8347764552376556,0.1652235447623443,0.7486371208442326,0.2513628791557674,0.8212547075411594,0.17874529245884044,0.62702,0.13233,0.64666,0.81343,0.13792,0.18818,0.70055,0.15363,0.67284,0.027710000000000012,0.14581,0.007819999999999994,0.00039227423158002747,0.00038637148528185804,81030
0.8,0.43,x1 = 0.8; x2 = 0.43,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.8517532282383472,0.14824677176165277,0.8304974697017127,0.16950253029828732,0.7582842314412608,0.24171576855873916,0.8197920902511455,0.18020790974885437,0.60544,0.12627,0.65657,0.79788,0.14077,0.18329,0.70055,0.15363,0.67752,0.023029999999999995,0.14707,0.0065599999999999825,0.00029211958618815224,0.0002883351319417256,81060
-0.55,0.19,x1 = -0.55; x2 = 0.19,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.4205960816497269,0.579403918350273,0.8127593248117458,0.1872406751882542,0.844394227374147,0.1556057726258528,0.8310887113130301,0.16891128868696972,0.98173,0.2437,0.69566,0.62369,0.15218,0.13139,0.70055,0.15363,0.65396,0.04659000000000002,0.14013,0.013499999999999984,0.0014722644003713307,0.0014286770416685954,81090
0.49,0.06,x1 = 0.49; x2 = 0.06,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.545750223292172,0.45424977670782807,0.8119775551752987,0.18802244482470135,0.8122342551316317,0.18776574486836836,0.812094161073144,0.1879058389268562,0.99395,0.24791,0.69732,0.69677,0.15267,0.15251,0.70055,0.15363,0.69707,0.0034800000000000386,0.1526,0.0010299999999999754,8.944671733361088e-06,8.92464224184087e-06,81120
0.3,0.73,x1 = 0.3; x2 = 0.73,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.8349804808347487,0.16501951916525115,0.8230759645372447,0.17692403546275537,0.7093575525793042,0.2906424474206958,0.8043102068757094,0.19568979312429063,0.64618,0.13779,0.6733,0.86955,0.14562,0.20617,0.70055,0.15363,0.70569,-0.005140000000000033,0.15561,-0.0019800000000000095,0.00012032524562176263,0.00012130112211726756,81150
0.22,-0.53,x1 = 0.22; x2 = -0.53,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.2667098799118891,0.7332901200881109,0.7911265999971491,0.20887340000285098,0.8610497292984298,0.13895027070157015,0.8424005398794218,0.15759946012057824,0.8367,0.19558,0.73932,0.58148,0.16525,0.11964,0.70055,0.15363,0.62358,0.07696999999999998,0.1318,0.02182999999999999,0.0036555840419697713,0.0034820401564296735,81180
0.14,0.08,x1 = 0.14; x2 = 0.08,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.3046224619448141,0.6953775380551859,0.8032185246745553,0.1967814753254446,0.8335163601937705,0.16648363980622968,0.8242869589463082,0.17571304105369195,0.88687,0.21183,0.71544,0.6496,0.15806,0.13877,0.70055,0.15363,0.66966,0.030889999999999973,0.14465,0.008979999999999988,0.0006487635128678542,0.0006361487276454747,81210
0.42,-0.28,x1 = 0.42; x2 = -0.28,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.20566949921842842,0.7943305007815716,0.7845376092185982,0.21546239078140195,0.8480343022418959,0.15196569775810426,0.8349749691857681,0.16502503081423217,0.73312,0.16337,0.75179,0.61474,0.16904,0.12887,0.70055,0.15363,0.64293,0.057620000000000005,0.13713,0.016499999999999987,0.0021036851741348603,0.0020287860141997988,81240
0.33,-0.1,x1 = 0.33; x2 = -0.1,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.1485720525695192,0.8514279474304807,0.7787099415622644,0.2212900584377358,0.8544217672569321,0.1455782327430679,0.8431731059096895,0.15682689409031034,0.60626,0.1265,0.76252,0.59866,0.17232,0.12439,0.70055,0.15363,0.62301,0.07754000000000005,0.13151,0.02212,0.0038441936310450384,0.003656825593184785,81270
0.99,0.26,x1 = 0.99; x2 = 0.26,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.8266546994282151,0.1733453005717849,0.8253279027624059,0.17467209723759408,0.7568322113311003,0.2431677886688997,0.813454496543374,0.186545503456626,0.6653,0.1433,0.66828,0.80027,0.14416,0.18404,0.70055,0.15363,0.69116,0.00939000000000001,0.15107,0.002559999999999979,2.981736632228643e-05,2.9695193291080346e-05,81300
0.85,0.51,x1 = 0.85; x2 = 0.51,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.8913452429826079,0.108654757017392,0.8416016872054742,0.15839831279452554,0.7341718792734818,0.26582812072651824,0.8299289275281984,0.17007107247180128,0.49584,0.09685,0.63046,0.83541,0.13331,0.19516,0.70055,0.15363,0.65273,0.047819999999999974,0.14003,0.013600000000000001,0.001306908869600696,0.0012705204191453302,81330
-0.26,0.34,x1 = -0.26; x2 = 0.34,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.3690769627605627,0.6309230372394374,0.8011573254568087,0.19884267454319116,0.8561501753509569,0.14384982464904303,0.8358535813384773,0.16414641866152277,0.94996,0.23286,0.71961,0.59423,0.1593,0.12316,0.70055,0.15363,0.6405,0.06005000000000005,0.1365,0.01712999999999998,0.002263273490603967,0.0021795779416293633,81360
1.53,-0.48,x1 = 1.53; x2 = -0.48,0.1,1.7,x1 = 0.1; x2 = 1.7,0.8104400734141735,0.18955992658582654,0.24198598907887464,0.7580140109211253,0.7684138273885475,0.23158617261145267,0.8629376385800104,0.1370623614199896,0.8400642006373393,0.15993579936266059,0.79833,0.18343,0.78077,0.57649,0.17795,0.11828,0.70055,0.15363,0.62592,0.07462999999999997,0.13272,0.020909999999999984,0.003116893351802489,0.0029807487844888195,81390
