z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,0.73,x1 = 1.13; x2 = 0.73,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.7545359680397616,0.24546403196023836,0.6026522072457137,0.3973477927542862,0.5916590040940669,0.40834099590593304,0.5999537712759525,0.40004622872404744,0.80401,0.18521,0.96938,0.97562,0.23946,0.2416,0.97918,0.24282,0.97091,0.00827,0.23999,0.002829999999999999,0.00048073796804673323,0.00047887559237455926,15680
0.27,-0.21,x1 = 0.27; x2 = -0.21,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.1288306583365137,0.8711693416634863,0.5956204414304834,0.4043795585695166,0.6082485570189012,0.3917514429810987,0.6066216685740957,0.39337833142590417,0.55422,0.11223,0.97345,0.96592,0.24086,0.23828,0.97918,0.24282,0.96689,0.012290000000000023,0.23861,0.004210000000000019,0.000997805312409443,0.0009920350180128677,15710
1.55,-0.05,x1 = 1.55; x2 = -0.05,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.35207461283618763,0.6479253871638124,0.6054564566881914,0.39454354331180863,0.6377058244126419,0.362294175587358,0.6263516407568441,0.3736483592431558,0.93591,0.22812,0.96767,0.94457,0.23888,0.23104,0.97918,0.24282,0.9527,0.02648000000000006,0.2338,0.00902,0.0036508147970426355,0.0036062553930688857,15740
-0.11,-0.21,x1 = -0.11; x2 = -0.21,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.3838346912278447,0.6161653087721554,0.6034069287155364,0.3965930712844635,0.5936624446748452,0.4063375553251548,0.5974027156977786,0.4025972843022214,0.96071,0.23651,0.96892,0.97454,0.23931,0.24123,0.97918,0.24282,0.97238,0.006800000000000028,0.24049,0.0023299999999999987,0.0003326557139341751,0.0003315985305630872,15770
1.19,0.09,x1 = 1.19; x2 = 0.09,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.680395073781174,0.31960492621882597,0.6052970031891444,0.39470299681085563,0.6113252857084399,0.38867471429156014,0.6072236719789501,0.39277632802104995,0.90395,0.21746,0.96777,0.96394,0.23891,0.23761,0.97918,0.24282,0.96655,0.01263000000000003,0.23849,0.0043300000000000005,0.0010538012775457642,0.0010475187589184184,15800
0.06,0.43,x1 = 0.06; x2 = 0.43,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.25897879774638455,0.7410212022536155,0.5790745163596658,0.4209254836403343,0.59970824659679,0.40029175340321005,0.5943645479469564,0.40563545205304374,0.8252,0.19191,0.98188,0.97112,0.24375,0.24006,0.97918,0.24282,0.97391,0.005269999999999997,0.24102,0.001799999999999996,0.00019195250423513673,0.00019149684814129264,15830
0.39,0.01,x1 = 0.39; x2 = 0.01,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.47089008427751444,0.5291099157224854,0.5964103318362433,0.4035896681637568,0.5996530192453426,0.40034698075465724,0.5981260698979861,0.4018739301020137,0.99755,0.24915,0.97301,0.97115,0.24071,0.24007,0.97918,0.24282,0.97203,0.007150000000000101,0.24037,0.0024500000000000077,0.00037186263150111934,0.0003706081777140463,15860
0.97,0.92,x1 = 0.97; x2 = 0.92,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.8218483506799968,0.17815164932000316,0.5993896038391828,0.4006103961608173,0.5887971732206332,0.41120282677936676,0.5975025448541805,0.4024974551458196,0.67602,0.14641,0.97131,0.97713,0.24012,0.24212,0.97918,0.24282,0.97235,0.006830000000000003,0.24048,0.0023400000000000087,0.00033793581602688597,0.0003368527688658706,15890
1.11,0.76,x1 = 1.11; x2 = 0.76,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.7557353133031005,0.24426468669689946,0.5939810849639867,0.4060189150360132,0.5946659997192401,0.40533400028076,0.5941483854520927,0.40585161454790714,0.80206,0.1846,0.97436,0.97399,0.24117,0.24104,0.97918,0.24282,0.97427,0.004910000000000081,0.24114,0.0016800000000000148,0.00018341381369008612,0.00018298873461661085,15920
0.76,-0.57,x1 = 0.76; x2 = -0.57,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5847320956431977,0.4152679043568023,0.37313682610525606,0.6268631738947439,0.6081346096494942,0.3918653903505057,0.6181972876046679,0.3818027123953321,0.614442531890355,0.38555746810964486,0.95305,0.23391,0.96599,0.95931,0.23831,0.23603,0.97918,0.24282,0.9618,0.017380000000000062,0.23688,0.005940000000000001,0.0018465660796215533,0.001831444115635468,15950
