z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,-0.3,x1 = 1.25; x2 = -0.3,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.26403570830933004,0.7359642916906699,0.6267111823244039,0.3732888176755961,0.6780800840028568,0.3219199159971432,0.6645168596631141,0.33548314033688587,0.83278,0.19432,0.95316,0.90646,0.23394,0.21829,0.95227,0.23364,0.91879,0.033479999999999954,0.22242,0.01121999999999998,0.0029578492680617727,0.002911962111681217,63980
1.63,-0.15,x1 = 1.63; x2 = -0.15,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.2263155533945694,0.7736844466054306,0.6396868004734492,0.36031319952655083,0.6986404707114267,0.30135952928857346,0.6852983382068778,0.31470166179312226,0.77153,0.1751,0.94294,0.88295,0.23049,0.21054,0.95227,0.23364,0.89653,0.0557399999999999,0.21505,0.018589999999999995,0.00741718218393464,0.007221943194156304,64010
0.9,0.85,x1 = 0.9; x2 = 0.85,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.8257648078337259,0.17423519216627406,0.6329550607620998,0.36704493923790016,0.6203805441468313,0.37961945585316864,0.6307641374432404,0.36923586255675944,0.6673,0.14388,0.94838,0.95777,0.23232,0.23551,0.95227,0.23364,0.95002,0.0022499999999999742,0.23288,0.0007599999999999829,1.7639558512429297e-05,1.762086978225998e-05,64040
0.99,0.48,x1 = 0.99; x2 = 0.48,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.8652010776750327,0.1347989223249673,0.6360768034961751,0.3639231965038249,0.6331022134220847,0.36689778657791533,0.6356758319598292,0.36432416804017087,0.57045,0.11663,0.94589,0.94826,0.23148,0.23228,0.95227,0.23364,0.94621,0.006059999999999954,0.23159,0.0020499999999999963,0.00013027833008439054,0.0001298960951459831,64070
0.55,-0.5,x1 = 0.55; x2 = -0.5,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.33391580701386614,0.6660841929861339,0.6451745067897504,0.3548254932102496,0.6525952546614647,0.3474047453385354,0.6501173496472348,0.3498826503527652,0.91888,0.22242,0.9383,0.93173,0.22892,0.22671,0.95227,0.23364,0.93392,0.018349999999999977,0.22745,0.006189999999999973,0.0010753225457942744,0.0010657608856985967,64100
0.05,0.74,x1 = 0.05; x2 = 0.74,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.4407574981477474,0.5592425018522527,0.6178217647831006,0.38217823521689936,0.6147247308678683,0.38527526913213167,0.6160897717880248,0.3839102282119752,0.98985,0.24649,0.95957,0.96168,0.23612,0.23684,0.95227,0.23364,0.96075,-0.008480000000000043,0.23652,-0.0028800000000000214,0.00029584058584586695,0.00029705140958839055,64130
0.92,-0.18,x1 = 0.92; x2 = -0.18,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.38952680147048757,0.6104731985295124,0.6366377956625615,0.36336220433743854,0.6876026537866979,0.3123973462133022,0.6677504756142059,0.3322495243857942,0.96449,0.2378,0.94544,0.89592,0.23133,0.21481,0.95227,0.23364,0.91521,0.03705999999999998,0.22124,0.012399999999999994,0.0035138320562764155,0.003453756810465926,64160
0.73,0.49,x1 = 0.73; x2 = 0.49,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.8786130857339385,0.12138691426606141,0.636327517944056,0.363672482055944,0.636503689462618,0.36349631053738196,0.6363489028610757,0.36365109713892413,0.53333,0.10665,0.94569,0.94555,0.23141,0.23137,0.95227,0.23364,0.94567,0.006599999999999939,0.23141,0.002229999999999982,0.000153875736937939,0.00015338382669208978,64190
1.57,0.14,x1 = 1.57; x2 = 0.14,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.5786759054845103,0.42132409451548974,0.6443775312339797,0.3556224687660204,0.6566154103405537,0.3433845896594463,0.649533644567347,0.35046635543265303,0.98207,0.24381,0.93899,0.92802,0.22916,0.22547,0.95227,0.23364,0.93437,0.017899999999999916,0.22761,0.00602999999999998,0.00101907047138829,0.0010102677579303526,64220
0.2,-0.12,x1 = 0.2; x2 = -0.12,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.21531178884719426,0.7846882111528057,0.6355506469818539,0.36444935301814596,0.6737284262264329,0.32627157377356697,0.6655083002830694,0.33449169971693055,0.75151,0.16895,0.94631,0.91107,0.23163,0.21982,0.95227,0.23364,0.91866,0.03360999999999992,0.22236,0.011279999999999984,0.003123036356317624,0.0030730825225016023,64250
-0.09,0.56,x1 = -0.09; x2 = 0.56,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.3413582670855446,0.6586417329144553,0.6301906277686062,0.36980937223139365,0.6464846510974626,0.3535153489025374,0.6409225515300727,0.3590774484699272,0.92611,0.22483,0.95053,0.93717,0.23305,0.22854,0.95227,0.23364,0.94173,0.010539999999999994,0.23008,0.00355999999999998,0.0003667583804136815,0.0003649169233497628,64280
0.09,0.93,x1 = 0.09; x2 = 0.93,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.7569125568012082,0.24308744319879186,0.6286230374962866,0.37137696250371344,0.5857004577896934,0.41429954221030674,0.6181890973399145,0.38181090266008555,0.80014,0.184,0.95172,0.9787,0.23346,0.24266,0.95227,0.23364,0.95828,-0.006010000000000071,0.2357,-0.0020600000000000063,0.00020027048763757854,0.00020095068779645182,64310
0.14,1.17,x1 = 0.14; x2 = 1.17,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.9096191605397858,0.09038083946021423,0.6504352478787115,0.34956475212128846,0.5217981121892865,0.47820188781071354,0.6388089155693438,0.3611910844306562,0.43774,0.08221,0.93368,0.99863,0.22737,0.24952,0.95227,0.23364,0.93955,0.012719999999999954,0.22937,0.004269999999999996,0.0002569658136571829,0.00025589436323362504,64340
0.77,0.5,x1 = 0.77; x2 = 0.5,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.8977830390260412,0.10221696097395896,0.6366461541905549,0.3633538458094451,0.6303621139942712,0.36963788600572867,0.6360038186990528,0.3639961813009474,0.47598,0.09177,0.94543,0.95039,0.23133,0.23301,0.95227,0.23364,0.94594,0.006329999999999947,0.2315,0.0021399999999999753,0.00014153053666918214,0.00014109718759628548,64370
-0.18,0.54,x1 = -0.18; x2 = 0.54,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6278961590750287,0.3721038409249714,0.36183136953111794,0.6381686304688821,0.6379157575716653,0.3620842424283347,0.6355896062648535,0.3644103937351465,0.6364312807779338,0.3635687192220662,0.94419,0.23091,0.9444,0.94628,0.23098,0.23162,0.95227,0.23364,0.9456,0.006669999999999954,0.23139,0.0022499999999999742,0.00015689958900299596,0.00015639294973723503,64400
