z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.33,x1 = 0.72; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.8275903977972167,0.1724096022027834,0.8888024379400041,0.11119756205999573,0.5310405475985222,0.46895945240147796,0.8271208527429135,0.1728791472570865,0.66319,0.14268,0.50352,0.99722,0.09883,0.24904,0.75616,0.17037,0.58864,0.16752,0.12473,0.04564,0.0066351197823666455,0.006258961948878504,105380
0.5,0.86,x1 = 0.5; x2 = 0.86,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.8565422381228155,0.14345776187718448,0.8032540091309907,0.1967459908690093,0.630059225376265,0.369940774623735,0.7784078730847347,0.22159212691526517,0.59322,0.12288,0.71537,0.95063,0.15804,0.23308,0.75616,0.17037,0.74912,0.007040000000000046,0.16881,0.0015600000000000058,4.1468680317502653e-05,4.163965030397256e-05,105410
0.16,-0.15,x1 = 0.16; x2 = -0.15,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.21612699016618547,0.7838730098338146,0.7606560655947078,0.23934393440529225,0.8260082180712601,0.17399178192873993,0.8118838540556212,0.18811614594437884,0.75303,0.16942,0.79395,0.66676,0.18206,0.14372,0.75616,0.17037,0.69425,0.06191000000000002,0.15201,0.018359999999999987,0.002780298731357985,0.002680826780871056,105440
0.64,0.02,x1 = 0.64; x2 = 0.02,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.6407672168742424,0.3592327831257575,0.8368213551253852,0.16317864487461478,0.6050772369746356,0.39492276302536444,0.753571270589067,0.24642872941093294,0.94204,0.23018,0.64186,0.9679,0.13655,0.23896,0.75616,0.17037,0.75898,-0.0028199999999999337,0.17334,-0.0029700000000000004,0.0022656176993352158,0.0023316083715415256,105470
0.6,0.78,x1 = 0.6; x2 = 0.78,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.8154598715431268,0.18454012845687312,0.8169875498013326,0.18301245019866746,0.6152622947654096,0.38473770523459044,0.7797611453240079,0.2202388546759922,0.68991,0.15049,0.68662,0.96132,0.14952,0.23671,0.75616,0.17037,0.73731,0.018850000000000033,0.16561,0.0047599999999999865,1.7114246723373867e-05,1.715968511575199e-05,105500
-0.31,0.85,x1 = -0.31; x2 = 0.85,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.5763990045548661,0.42360099544513374,0.8018916360480695,0.19810836395193052,0.7738871694147493,0.22611283058525067,0.7900289161052849,0.20997108389471494,0.98309,0.24416,0.71813,0.77117,0.15886,0.17499,0.75616,0.17037,0.7406,0.015560000000000018,0.16569,0.00467999999999999,0.0001839106081487794,0.0001822807014184918,105530
0.81,0.49,x1 = 0.81; x2 = 0.49,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.8829841038568118,0.11701589614318822,0.8594391657155501,0.14056083428444988,0.5771866711670824,0.42281332883291745,0.8264111371273108,0.17358886287268915,0.52072,0.10332,0.58571,0.98274,0.1208,0.24404,0.75616,0.17037,0.63217,0.12399000000000004,0.13522,0.03514999999999999,0.006414194375877806,0.006057084146091379,105560
-0.35,-0.2,x1 = -0.35; x2 = -0.2,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.42006569610901173,0.5799343038909883,0.7717129339283062,0.22828706607169388,0.81216877194246,0.18783122805754018,0.795174662185371,0.20482533781462908,0.98148,0.24361,0.77501,0.69691,0.17617,0.15255,0.75616,0.17037,0.72972,0.02644000000000002,0.16247,0.00789999999999999,0.0005103286257592179,0.0005027267592581357,105590
0.06,0.11,x1 = 0.06; x2 = 0.11,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.22090592251608618,0.7790940774839138,0.7591761876363521,0.24082381236364797,0.7866932816038347,0.21330671839616536,0.7806145925759861,0.2193854074240139,0.76182,0.17211,0.79641,0.74776,0.18283,0.16781,0.75616,0.17037,0.75851,-0.0023499999999999632,0.17113,-0.0007600000000000107,7.189192299652224e-06,7.201582129447376e-06,105620
0.57,1.04,x1 = 0.57; x2 = 1.04,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7821824413939205,0.21781755860607954,0.919138683724643,0.08086131627535706,0.8236350046977539,0.17636499530224642,0.6612559997911267,0.3387440002088731,0.8105048246255214,0.1894951753744789,0.40521,0.07432,0.67206,0.92361,0.14526,0.224,0.75616,0.17037,0.6924,0.06376000000000004,0.15163,0.018740000000000007,0.0025190699769039662,0.0024334822247889555,105650
