z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,0.74,x1 = 1.6; x2 = 0.74,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.6543428152152803,0.34565718478471963,0.3535604702275636,0.6464395297724363,0.3250560534364119,0.674943946563588,0.3437077137656038,0.6562922862343961,0.93013,0.22618,0.93721,0.9098,0.22856,0.21939,0.85427,0.20122,0.92774,-0.07347000000000004,0.22539,-0.024169999999999997,0.009563055850893495,0.009933989763737251,167940
0.4,0.13,x1 = 0.4; x2 = 0.13,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.5182124204426701,0.48178757955732987,0.3366003336434284,0.6633996663565717,0.3584579742302808,0.6415420257697193,0.3471310733966021,0.652868926603398,0.99904,0.24967,0.92153,0.9414,0.2233,0.22997,0.85427,0.20122,0.9311,-0.07683000000000006,0.22651,-0.02528999999999998,0.010566622669484292,0.010993576961557006,167970
0.69,-0.3,x1 = 0.69; x2 = -0.3,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.34866504148071387,0.6513349585192861,0.37762071610901227,0.6223792838909876,0.30737801064890125,0.6926219893510988,0.3318691864618684,0.6681308135381315,0.93287,0.2271,0.95634,0.89012,0.23502,0.2129,0.85427,0.20122,0.91321,-0.05893999999999999,0.22061,-0.01938999999999999,0.006459526964717126,0.006671859663593287,168000
0.74,0.55,x1 = 0.74; x2 = 0.55,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.890666686902535,0.10933331309746488,0.30187940075877007,0.69812059924123,0.40608865438504765,0.5939113456149523,0.31327294371314496,0.686727056286855,0.4979,0.09738,0.88358,0.9744,0.21075,0.24118,0.85427,0.20122,0.89351,-0.03924000000000005,0.21408,-0.012859999999999983,0.0027662994561335197,0.002828632925086255,168030
0.81,-0.1,x1 = 0.81; x2 = -0.1,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.4538820769942754,0.5461179230057246,0.35147313914920947,0.6485268608507905,0.31163265522644745,0.6883673447735525,0.3297155368177677,0.6702844631822322,0.99385,0.24787,0.93538,0.89505,0.22794,0.21452,0.85427,0.20122,0.91336,-0.059089999999999976,0.22061,-0.01938999999999999,0.0059569702736304506,0.006146045467654321,168060
-0.26,0.69,x1 = -0.26; x2 = 0.69,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.5086161355961093,0.4913838644038907,0.3431713634632228,0.6568286365367773,0.33052434512754636,0.6694756548724536,0.3369568227202513,0.6630431772797488,0.99979,0.24993,0.92782,0.91546,0.2254,0.22128,0.85427,0.20122,0.92175,-0.06747999999999998,0.22338,-0.022159999999999985,0.007722981415257228,0.007996961743634463,168090
0.84,-0.39,x1 = 0.84; x2 = -0.39,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.3387440346330533,0.6612559653669468,0.38044016382577095,0.619559836174229,0.3040408739769328,0.6959591260230673,0.32992067766342836,0.6700793223365717,0.92361,0.224,0.95835,0.88617,0.23571,0.2116,0.85427,0.20122,0.91062,-0.05635000000000001,0.21977,-0.018549999999999983,0.006004007973668388,0.006195227428106943,168120
0.35,0.08,x1 = 0.35; x2 = 0.08,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.44224787608918825,0.5577521239108117,0.3383875448914421,0.6616124551085579,0.3492913076577845,0.6507086923422156,0.3444691417329892,0.655530858267011,0.99035,0.24666,0.92327,0.93343,0.22388,0.22729,0.85427,0.20122,0.92894,-0.07467000000000001,0.22578,-0.02456,0.009782191788670812,0.01016518038080607,168150
0.19,0.47,x1 = 0.19; x2 = 0.47,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.4923065253763871,0.5076934746236128,0.32738481304369393,0.6726151869563062,0.3576613087805445,0.6423386912194555,0.34275599236376253,0.6572440076362374,0.99983,0.24994,0.91223,0.94072,0.2202,0.22974,0.85427,0.20122,0.92669,-0.07242000000000004,0.22504,-0.02381999999999998,0.00929244529498744,0.009648635113625008,168180
1.11,1.56,x1 = 1.11; x2 = 1.56,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.7017689129764656,0.29823108702353446,0.34879505399244454,0.6512049460075555,0.3380604555294022,0.6619395444705979,0.34559366302405026,0.6544063369759499,0.87912,0.20929,0.93299,0.92295,0.22714,0.22378,0.85427,0.20122,0.93,-0.07573000000000008,0.22614,-0.024919999999999998,0.010110096778713697,0.01051131136626797,168210
1.25,0.66,x1 = 1.25; x2 = 0.66,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.2791352421715426,0.7208647578284574,0.7169237704986948,0.28307622950130507,0.32380164385169125,0.6761983561483087,0.3568823826509861,0.643117617349014,0.33316601466011314,0.6668339853398868,0.85961,0.20294,0.90847,0.94006,0.21895,0.22952,0.85427,0.20122,0.91741,-0.06313999999999997,0.22194,-0.02071999999999999,0.006771433473483558,0.006998575342635142,168240
