z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,0.77,x1 = 0.73; x2 = 0.77,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.8577084412919798,0.1422915587080203,0.23130876744249199,0.7686912325575082,0.339379774744074,0.6606202252559259,0.24668635952257995,0.7533136404774202,0.59021,0.12204,0.78029,0.92422,0.17781,0.2242,0.75369,0.16962,0.80077,-0.04708000000000001,0.18441,-0.014789999999999998,0.0025272641965737933,0.002605341015143082,148620
0.29,-0.44,x1 = 0.29; x2 = -0.44,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.16691451190220707,0.8330854880977929,0.3957531521402929,0.6042468478597071,0.22325308069240823,0.7767469193075918,0.25204584592122775,0.7479541540787722,0.6506,0.13905,0.96841,0.76606,0.23913,0.17341,0.75369,0.16962,0.79984,-0.046150000000000024,0.18438,-0.014759999999999995,0.0034686756278629743,0.0035929707739996153,148650
-0.39,0.51,x1 = -0.39; x2 = 0.51,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.45598942924371705,0.544010570756283,0.28333343135907707,0.7166665686409229,0.25996712847867887,0.7400328715213211,0.2706219155926475,0.7293780844073525,0.9944,0.24806,0.85995,0.8267,0.20306,0.19238,0.75369,0.16962,0.84186,-0.08817000000000008,0.19725,-0.027630000000000016,0.007779376172316957,0.008182347740236406,148680
0.3,0.43,x1 = 0.3; x2 = 0.43,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.6106038641544788,0.38939613584552124,0.2634355256224738,0.7365644743775261,0.3190814369890494,0.6809185630109507,0.2851038284842207,0.7148961715157793,0.96441,0.23777,0.83189,0.90338,0.19404,0.21727,0.75369,0.16962,0.85973,-0.10604000000000002,0.20309,-0.03347,0.012207440645941578,0.01297739933334316,148710
-0.02,0.06,x1 = -0.02; x2 = 0.06,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.3187828133076932,0.6812171866923069,0.2854827117106823,0.7145172882893178,0.2352770986124051,0.7647229013875949,0.2512817851997115,0.7487182148002887,0.90305,0.21716,0.86281,0.7871,0.20398,0.17992,0.75369,0.16962,0.81124,-0.05754999999999999,0.18759,-0.017970000000000014,0.0033259393623639374,0.003442808796324748,148740
0.48,0.43,x1 = 0.48; x2 = 0.43,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.76601368572299,0.23398631427700986,0.25391402824381815,0.7460859717561819,0.3163147635410151,0.6836852364589847,0.26851494630418454,0.7314850536958153,0.7849,0.17924,0.81742,0.90033,0.18944,0.21626,0.75369,0.16962,0.83682,-0.08313000000000004,0.19572,-0.026100000000000012,0.007211318466359903,0.007572433797401065,148770
0.78,1.63,x1 = 0.78; x2 = 1.63,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.8190040148149166,0.18099598518508356,0.22423466993650032,0.7757653300634997,0.30121999340200684,0.6987800065979932,0.23816870440193205,0.7618312955980682,0.68225,0.14824,0.76782,0.88278,0.17395,0.21049,0.75369,0.16962,0.78863,-0.03494000000000008,0.18056,-0.010940000000000005,0.0013246202982293669,0.0013547153770838184,148800
-0.07,0.09,x1 = -0.07; x2 = 0.09,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.27203817535619795,0.7279618246438021,0.29860004677557056,0.7013999532244293,0.2203555617445764,0.7796444382554235,0.24164104868409342,0.7583589513159065,0.84437,0.19803,0.87957,0.76082,0.20944,0.1718,0.75369,0.16962,0.79312,-0.039430000000000076,0.18204,-0.012420000000000014,0.001770604400958966,0.0018168186048863853,148830
0.2,1.05,x1 = 0.2; x2 = 1.05,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.8919306959508182,0.1080693040491818,0.221475361490404,0.7785246385095961,0.3776141705311736,0.6223858294688265,0.23834917391850807,0.7616508260814919,0.49406,0.09639,0.76285,0.95634,0.17242,0.23502,0.75369,0.16962,0.78376,-0.03007000000000004,0.17919,-0.009569999999999995,0.0013462751582182277,0.00137710106121771,148860
0.58,1.02,x1 = 0.58; x2 = 1.02,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.21648142849461155,0.7835185715053884,0.9152965132119377,0.08470348678806222,0.21041292796389682,0.7895870720361031,0.39099306061890277,0.6090069393810972,0.22570869484442663,0.7742913051555732,0.41854,0.07753,0.74227,0.96544,0.16614,0.23812,0.75369,0.16962,0.76117,-0.007480000000000042,0.17224,-0.002620000000000011,0.0002459992154195158,0.00024846269943910003,148890
