z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.21,x1 = 0.84; x2 = 0.21,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.8327601611443592,0.16723983885564095,0.39729801515164914,0.6027019848483509,0.46710363534634664,0.5328963646536534,0.4089722958242285,0.5910277041757718,0.65135,0.13927,0.96935,0.99688,0.23945,0.24892,0.97314,0.24075,0.97395,-0.0008099999999999774,0.24103,-0.00028000000000000247,5.4913998170850846e-05,5.498718846336497e-05,67200
1.5,0.66,x1 = 1.5; x2 = 0.66,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.6763929146307224,0.3236070853692775,0.4085701731383584,0.5914298268616416,0.45012146814177684,0.5498785318582231,0.4220164666077336,0.5779835333922663,0.90826,0.21889,0.97574,0.99281,0.24164,0.24751,0.97314,0.24075,0.98126,-0.008120000000000016,0.24354,-0.0027900000000000147,0.0006812892272345661,0.0006842649000778425,67230
0.04,-0.45,x1 = 0.04; x2 = -0.45,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.2729209080681743,0.7270790919318257,0.5186052481217281,0.48139475187827196,0.30736317761450094,0.692636822385499,0.36501555531953467,0.6349844446804652,0.84562,0.19844,0.999,0.89011,0.24965,0.21289,0.97314,0.24075,0.91983,0.05330999999999997,0.22292,0.017829999999999985,0.0032043401162176605,0.0031640441014516574,67260
0.05,-0.88,x1 = 0.05; x2 = -0.88,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.3242081272653922,0.6757918727346077,0.4829389610154329,0.5170610389845671,0.338669841799807,0.661330158200193,0.38544306276293266,0.6145569372370673,0.9089,0.2191,0.99916,0.92354,0.24971,0.22397,0.97314,0.24075,0.94806,0.02507999999999999,0.23232,0.008429999999999993,0.0007090766669662213,0.0007052535894637516,67290
0.36,0.43,x1 = 0.36; x2 = 0.43,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.6692816533785708,0.33071834662142924,0.42084033150755396,0.579159668492446,0.42441576786838375,0.5755842321316165,0.4220227939092578,0.5779772060907423,0.91566,0.22134,0.98184,0.98345,0.24373,0.24429,0.97314,0.24075,0.98237,-0.00922999999999996,0.24392,-0.003170000000000006,0.0006817612430421692,0.0006847399007783583,67320
-0.21,0.08,x1 = -0.21; x2 = 0.08,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.32068386570255936,0.6793161342974405,0.5003488236173814,0.4996511763826187,0.34231215558968253,0.6576878444103175,0.392991965215557,0.6070080347844429,0.90512,0.21785,1.0,0.92701,0.25,0.22513,0.97314,0.24075,0.95042,0.022719999999999962,0.23311,0.00763999999999998,0.0002451258684228602,0.000244376672540075,67350
1.45,0.42,x1 = 1.45; x2 = 0.42,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.6613305360061553,0.33866946399384473,0.39746375192584227,0.6025362480741577,0.4372500873972937,0.5627499126027063,0.41093816883423806,0.589061831165762,0.92354,0.22397,0.96945,0.98861,0.23949,0.24606,0.97314,0.24075,0.97594,-0.0028000000000000247,0.24172,-0.0009699999999999986,0.00010474675579283214,0.00010493754644163092,67380
1.44,0.27,x1 = 1.44; x2 = 0.27,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.6214855810853425,0.37851441891465754,0.40363369817376527,0.5963663018262348,0.4411305440477295,0.5588694559522704,0.4178267950008813,0.5821732049991187,0.95699,0.23524,0.97304,0.98998,0.24071,0.24653,0.97314,0.24075,0.97945,-0.006310000000000038,0.24291,-0.0021599999999999953,0.00040441483873901105,0.000405808447438526,67410
0.41,-0.79,x1 = 0.41; x2 = -0.79,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.3160546330189179,0.6839453669810821,0.45558870725429285,0.5444112927457071,0.3658490065936115,0.6341509934063885,0.3942116547531507,0.6057883452468493,0.90004,0.21616,0.9943,0.94743,0.24803,0.232,0.97314,0.24075,0.96224,0.01090000000000002,0.23707,0.003679999999999989,0.0001928918317065046,0.00019237199682032788,67440
0.96,0.94,x1 = 0.96; x2 = 0.94,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.40382330238941544,0.5961766976105846,0.8194710443535375,0.1805289556464626,0.41253398908977523,0.5874660109102247,0.47639377553803025,0.5236062244619697,0.42406252964508484,0.575937470354915,0.68123,0.14794,0.97781,0.99839,0.24235,0.24944,0.97314,0.24075,0.98153,-0.008390000000000009,0.24363,-0.0028800000000000214,0.0008423742383360903,0.000846417388609931,67470
