z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,0.18,x1 = 1.5; x2 = 0.18,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.5807289265036214,0.4192710734963786,0.7074616395172573,0.2925383604827428,0.7070163169828981,0.2929836830171019,0.7072749286602245,0.29272507133977566,0.98111,0.24348,0.87198,0.87254,0.20696,0.20714,0.88109,0.20993,0.87221,0.008879999999999999,0.20704,0.0028900000000000037,0.000121527001336795,0.00012096539969977827,100780
-0.1,0.43,x1 = -0.1; x2 = 0.43,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.22529375733340454,0.7747062426665955,0.6765940408505224,0.3234059591494777,0.7231503365045617,0.27684966349543816,0.7126614937291383,0.2873385062708616,0.76972,0.17454,0.90805,0.85112,0.21881,0.2002,0.88109,0.20993,0.86395,0.017140000000000044,0.20439,0.005540000000000017,0.0003781191309611999,0.0003749961148883617,100810
0.43,0.23,x1 = 0.43; x2 = 0.23,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.6260955606478285,0.37390443935217144,0.6975282184279818,0.30247178157201804,0.6943372706481932,0.30566272935180683,0.6963351088873778,0.30366489111262196,0.95362,0.2341,0.88429,0.8881,0.21098,0.21223,0.88109,0.20993,0.88571,-0.0046199999999999575,0.21145,-0.0015199999999999936,3.4758904498126755e-05,3.4842502379292886e-05,100840
1.01,0.4,x1 = 1.01; x2 = 0.4,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.764179072432324,0.23582092756767606,0.7022283744634285,0.2977716255365716,0.6890892044318216,0.31091079556817836,0.6991298831991055,0.30087011680089454,0.78802,0.18021,0.87855,0.89422,0.2091,0.21425,0.88109,0.20993,0.88225,-0.0011599999999999389,0.21031,-0.00037999999999999146,2.546376751259285e-06,2.5480460324367633e-06,100870
0.88,0.44,x1 = 0.88; x2 = 0.44,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.8725261840510928,0.1274738159489072,0.7022283727058556,0.29777162729414436,0.6731393548661686,0.3268606451338315,0.6985202845996249,0.3014797154003751,0.55047,0.11122,0.87855,0.91169,0.2091,0.22002,0.88109,0.20993,0.88277,-0.0016800000000000148,0.21049,-0.0005600000000000049,6.425836454715178e-06,6.432517995285129e-06,100900
2.16,-0.48,x1 = 2.16; x2 = -0.48,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.25808242892583355,0.7419175710741663,0.6917310859921961,0.30826891400780393,0.718119200412698,0.28188079958730183,0.7113088917482819,0.2886911082517178,0.82384,0.19148,0.89117,0.858,0.21324,0.20242,0.88109,0.20993,0.86656,0.014530000000000043,0.20521,0.004720000000000002,0.00030014737274740647,0.00029794594039532843,100930
1.44,-0.89,x1 = 1.44; x2 = -0.89,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.2279079104940947,0.7720920895059054,0.692778893628021,0.3072211063719789,0.7258549968211647,0.2741450031788354,0.7183166912551283,0.2816833087448718,0.77435,0.17597,0.88994,0.84735,0.21284,0.19899,0.88109,0.20993,0.85706,0.024029999999999996,0.20215,0.007780000000000009,0.0008040155292492537,0.0007941991804839739,100960
1.07,-0.21,x1 = 1.07; x2 = -0.21,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.21691577788879002,0.7830842221112101,0.6854941334322768,0.3145058665677232,0.7352304360267548,0.26476956397324536,0.7244418472601615,0.2755581527398388,0.7545,0.16986,0.89831,0.83386,0.21559,0.19467,0.88109,0.20993,0.84784,0.03325,0.19921,0.010720000000000007,0.0014507582836900644,0.0014266161258581801,100990
0.63,1.33,x1 = 0.63; x2 = 1.33,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.8743913826567429,0.12560861734325718,0.7532323756723992,0.24676762432760083,0.4844914653298417,0.5155085346701583,0.7194762015007024,0.28052379849929776,0.54527,0.10983,0.80611,0.99931,0.18587,0.24976,0.88109,0.20993,0.83038,0.05071000000000003,0.1939,0.016030000000000016,0.0009114960196720569,0.0008996139952399847,101020
0.76,0.83,x1 = 0.76; x2 = 0.83,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.8486489070065204,0.15135109299347949,0.6985979872333784,0.3014020127666217,0.638545126041488,0.361454873958512,0.6895089210545999,0.31049107894539996,0.61321,0.12844,0.883,0.94388,0.21056,0.23081,0.88109,0.20993,0.89221,-0.011119999999999908,0.21362,-0.003689999999999999,0.0002668866880578685,0.00026863473149099995,101050
1.26,0.35,x1 = 1.26; x2 = 0.35,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.6871094068879733,0.31289059311202677,0.6963471338657727,0.3036528661342273,0.6912579381028532,0.3087420618971467,0.6947547723850497,0.3052452276149504,0.89648,0.21499,0.88571,0.89172,0.21145,0.21342,0.88109,0.20993,0.88759,-0.00649999999999995,0.21207,-0.002140000000000003,6.923130483556857e-05,6.946535913584812e-05,101080
0.07,0.44,x1 = 0.07; x2 = 0.44,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7001645552423275,0.2998354447576727,0.288987123494803,0.711012876505197,0.6833325942527924,0.31666740574720764,0.7135314861129667,0.28646851388703337,0.7048043952215642,0.29519560477843576,0.86741,0.20547,0.90072,0.86412,0.21639,0.2044,0.88109,0.20993,0.8747,0.006390000000000007,0.20786,0.0020700000000000163,5.158062215721709e-05,5.142627258009156e-05,101110
