z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.18,x1 = 0.03; x2 = 0.18,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.2235355762169838,0.7764644237830163,0.6664861091812845,0.3335138908187156,0.6179703729243409,0.38202962707565924,0.628815365984128,0.3711846340158722,0.76657,0.17357,0.91848,0.95946,0.22228,0.23608,0.92801,0.22547,0.9503,-0.022290000000000032,0.233,-0.007530000000000009,0.0016756062467271592,0.0016950463708345145,96180
0.77,0.83,x1 = 0.77; x2 = 0.83,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.8629056143361276,0.13709438566387244,0.6668660565593981,0.3331339434406018,0.5703293470684343,0.42967065293156576,0.6536314156777228,0.34636858432227724,0.57658,0.1183,0.9181,0.98568,0.22216,0.24505,0.92801,0.22547,0.92736,0.0006500000000000394,0.2253,0.00017000000000000348,1.989801214632384e-05,1.9925352047117217e-05,96210
0.54,0.13,x1 = 0.54; x2 = 0.13,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.6334160550496579,0.36658394495034213,0.7556691728291767,0.24433082717082324,0.4948101060630689,0.505189893936931,0.6600424270579922,0.33995757294200774,0.94801,0.2322,0.80217,0.99992,0.18463,0.24997,0.92801,0.22547,0.87466,0.05335000000000001,0.20858,0.016890000000000016,2.5891045531705684e-05,2.5849627500566363e-05,96240
0.54,-0.27,x1 = 0.54; x2 = -0.27,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.27370146790892824,0.7262985320910718,0.677777359204615,0.32222264079538493,0.6453932260168386,0.3546067739831614,0.6542568108072913,0.34574318919270874,0.84673,0.19879,0.90678,0.93812,0.2184,0.22886,0.92801,0.22547,0.92954,-0.0015300000000000313,0.226,-0.0005300000000000027,1.2472821141104682e-05,1.2486416907276851e-05,96270
0.24,1.11,x1 = 0.24; x2 = 1.11,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.9135470008431941,0.08645299915680602,0.6857859387894821,0.31421406121051787,0.6209935310414952,0.37900646895850476,0.6801844408170781,0.31981555918292204,0.42452,0.07898,0.89798,0.95734,0.21548,0.23536,0.92801,0.22547,0.90311,0.024900000000000033,0.2172,0.00827,0.0012593751459193947,0.0012444292275795785,96300
1.16,1.54,x1 = 1.16; x2 = 1.54,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.6890753284483114,0.31092467155168857,0.6690553865717861,0.33094461342821374,0.6451787636282764,0.3548212363717235,0.6616315554253118,0.338368444574688,0.89424,0.21425,0.91589,0.9383,0.22142,0.22892,0.92801,0.22547,0.92286,0.005149999999999988,0.22375,0.0017199999999999993,5.571448670316226e-05,5.5583087633283984e-05,96330
0.07,1.73,x1 = 0.07; x2 = 1.73,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.787876619349664,0.21212338065033604,0.6813206181187648,0.31867938188123535,0.6633989323660785,0.33660106763392145,0.677519009549952,0.3224809904500481,0.74552,0.16713,0.90294,0.92153,0.21712,0.2233,0.92801,0.22547,0.90688,0.021129999999999982,0.21843,0.007039999999999991,0.0009876897285256772,0.0009773915471686656,96360
0.21,0.02,x1 = 0.21; x2 = 0.02,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.33256658665383304,0.6674334133461669,0.6994066121411937,0.30059338785880635,0.5461041065091907,0.4538958934908094,0.5970873975327059,0.4029126024672941,0.91753,0.22197,0.88202,0.99386,0.21024,0.24787,0.92801,0.22547,0.95667,-0.02866000000000002,0.23536,-0.00989000000000001,0.007508988146746026,0.007672998840717947,96390
0.7,0.62,x1 = 0.7; x2 = 0.62,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.8221103692619016,0.17788963073809838,0.7212268709662751,0.2787731290337249,0.5154123826534384,0.48458761734656164,0.6846146076397539,0.3153853923602461,0.67544,0.14624,0.85377,0.99931,0.20106,0.24976,0.92801,0.22547,0.87966,0.048350000000000004,0.20972,0.015750000000000014,0.0017861702012562514,0.0017605921233805194,96420
0.63,0.32,x1 = 0.63; x2 = 0.32,0.5,0.3,x1 = 0.5; x2 = 0.3,0.6566309859388119,0.34336901406118814,0.7839616001640363,0.21603839983596385,0.7890684824886343,0.21093151751136568,0.4691943316543294,0.5308056683456706,0.7199633827935035,0.28003661720649664,0.75287,0.16937,0.74326,0.99726,0.16644,0.24905,0.92801,0.22547,0.79813,0.12988,0.18429,0.041179999999999994,0.009546536914561816,0.009197540876370397,96450
