z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,1.12,x1 = 0.09; x2 = 1.12,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.853040043727125,0.14695995627287495,0.5175690450014026,0.48243095499859745,0.5310647721846935,0.46893522781530655,0.5195523764781297,0.4804476235218703,0.60218,0.12536,0.99911,0.99721,0.24969,0.24903,0.99913,0.2497,0.99883,0.00029999999999996696,0.24959,0.00010999999999999899,0.0027215043006542025,0.0027212060979492844,50180
0.84,0.15,x1 = 0.84; x2 = 0.15,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.7922366588154999,0.20776334118450013,0.4930287329139734,0.5069712670860266,0.518629472007534,0.4813705279924661,0.4983476280048442,0.5016523719951558,0.73719,0.1646,0.99986,0.999,0.24995,0.24965,0.99913,0.2497,0.99968,-0.0005500000000000504,0.24989,-0.00018999999999999573,0.000491478308106065,0.0004916733974767978,50210
-0.05,0.24,x1 = -0.05; x2 = 0.24,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.2569669248216032,0.7430330751783968,0.5851704171552835,0.41482958284471644,0.49385427734196863,0.5061457226580314,0.5173195049763757,0.4826804950236243,0.82213,0.19093,0.97897,0.99989,0.24275,0.24996,0.99913,0.2497,0.99451,0.0046199999999999575,0.24811,0.001590000000000008,0.0024016563648809747,0.0024016571450973592,50240
-0.1,0.87,x1 = -0.1; x2 = 0.87,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.4945422733159274,0.5054577266840726,0.5606351590868153,0.43936484091318473,0.47281547138580915,0.5271845286141909,0.5162460193833596,0.48375398061664054,0.99991,0.24997,0.98937,0.99787,0.24632,0.24926,0.99913,0.2497,0.99367,0.005459999999999909,0.24781,0.0018900000000000028,0.002255027718727577,0.002255136897837552,50270
1.72,0.91,x1 = 1.72; x2 = 0.91,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.6862994663081995,0.3137005336918005,0.48108042262898953,0.5189195773710105,0.5087761721418489,0.4912238278581511,0.48976859403216794,0.5102314059678321,0.8974,0.21529,0.99897,0.99978,0.24964,0.24992,0.99913,0.2497,0.99922,-9.00000000000345e-05,0.24973,-3.0000000000002247e-05,0.00010074664776863786,0.00010077293722609258,50300
0.72,0.28,x1 = 0.72; x2 = 0.28,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.8122004430968204,0.18779955690317957,0.4984240443296378,0.5015759556703623,0.5089178363780257,0.4910821636219744,0.5003947738265592,0.49960522617344094,0.69685,0.15253,0.99999,0.99977,0.25,0.24992,0.99913,0.2497,0.99995,-0.0008200000000000429,0.24998,-0.00028000000000000247,0.0006282094628634986,0.0006284609817775282,50330
0.27,1.28,x1 = 0.27; x2 = 1.28,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.8869058989479734,0.11309410105202648,0.49030506493906145,0.5096949350609384,0.5277302439045378,0.47226975609546207,0.49453763191087313,0.5054623680891267,0.50918,0.1003,0.99973,0.99778,0.24991,0.24923,0.99913,0.2497,0.99951,-0.00038000000000004697,0.24983,-0.00012999999999999123,0.0002816254089378547,0.0002817270169506135,50360
0.17,1.18,x1 = 0.17; x2 = 1.18,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.8902865254921688,0.10971347450783131,0.4961496696019713,0.5038503303980286,0.5307337402147565,0.46926625978524344,0.49994400815152423,0.5000559918484758,0.49905,0.09768,0.99996,0.99727,0.24999,0.24906,0.99913,0.2497,0.99966,-0.0005300000000000304,0.24989,-0.00018999999999999573,0.0005966632141759763,0.0005969022248193505,50390
-0.17,0.21,x1 = -0.17; x2 = 0.21,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.3175685577071282,0.6824314422928718,0.5910018124885859,0.40899818751141404,0.4513769240350703,0.5486230759649297,0.4957173984812719,0.5042826015187281,0.90172,0.21672,0.97597,0.99317,0.24172,0.24764,0.99913,0.2497,0.98771,0.011419999999999986,0.24576,0.003939999999999999,0.00034040246227707606,0.0003405304964155722,50420
-0.52,0.45,x1 = -0.52; x2 = 0.45,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.48690969538564194,0.5130903046143581,0.6460196104595199,0.35398038954047994,0.34873321217902803,0.6512667878209719,0.49348484180807695,0.5065151581919229,0.99951,0.24983,0.93757,0.93293,0.22868,0.22712,0.99913,0.2497,0.93519,0.06394,0.22788,0.021820000000000006,0.000233873403601325,0.00023395384934355584,50450
-0.25,1.24,x1 = -0.25; x2 = 1.24,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.7016684770255674,0.29833152297443266,0.5374909345254405,0.4625090654745595,0.4814644900610519,0.5185355099389481,0.5207764800215371,0.4792235199784631,0.87924,0.20933,0.99594,0.99901,0.24859,0.24966,0.99913,0.2497,0.99686,0.0022699999999999942,0.24891,0.0007900000000000129,0.002905374802235454,0.00290486497047434,50480
0.77,0.64,x1 = 0.77; x2 = 0.64,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.48267346980642445,0.5173265301935756,0.8659528102382138,0.1340471897617861,0.48068958278182106,0.5193104172181789,0.5247994192517367,0.4752005807482633,0.48660238240146514,0.5133976175985348,0.56843,0.11608,0.99892,0.99822,0.24963,0.24938,0.99913,0.2497,0.99883,0.00029999999999996696,0.2496,0.00010000000000001674,3.089954943914005e-05,3.090452788793215e-05,50510
