z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,0.44,x1 = -0.22; x2 = 0.44,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.3218092529011387,0.6781907470988613,0.555034403392044,0.44496559660795604,0.4666697474290224,0.5333302525709775,0.4951063113473485,0.5048936886526514,0.90634,0.21825,0.99124,0.99679,0.24697,0.24889,0.99308,0.2476,0.995,-0.0019200000000000328,0.24827,-0.0006700000000000039,0.0038881381084659994,0.0039005079580653745,31320
0.07,0.28,x1 = 0.07; x2 = 0.28,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.2932634416876109,0.7067365583123891,0.5272564573434947,0.4727435426565053,0.5187226870477881,0.48127731295221193,0.5212253298952785,0.4787746701047215,0.8729,0.20726,0.99786,0.99899,0.24926,0.24965,0.99308,0.2476,0.99866,-0.005580000000000029,0.24954,-0.001940000000000025,0.009857866660123588,0.009883591694488311,31350
0.66,0.42,x1 = 0.66; x2 = 0.42,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.8400116544705509,0.15998834552944913,0.5056021987165498,0.4943978012834502,0.5155562375145352,0.4844437624854647,0.5071947289151755,0.4928052710848245,0.63428,0.13439,0.99991,0.9993,0.24997,0.24976,0.99308,0.2476,0.99981,-0.006730000000000014,0.24994,-0.0023400000000000087,0.006310425918604146,0.006330264140858487,31380
0.23,1.03,x1 = 0.23; x2 = 1.03,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.9112547096063762,0.08874529039362361,0.506082417437558,0.4939175825624419,0.5248471220961136,0.47515287790388633,0.507747696601632,0.4922523033983677,0.43227,0.08087,0.99989,0.99822,0.24996,0.24938,0.99308,0.2476,0.99974,-0.006659999999999999,0.24991,-0.0023100000000000065,0.006435232278248146,0.0064553915838603815,31410
-0.51,0.75,x1 = -0.51; x2 = 0.75,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.6228589446773611,0.37714105532263886,0.5392710064727245,0.4607289935272755,0.4329392812416361,0.567060718758364,0.49916894740479495,0.5008310525952051,0.956,0.23491,0.99555,0.98698,0.24846,0.2455,0.99308,0.2476,0.99232,0.0007599999999999829,0.24734,0.00025999999999998247,0.004636983420606679,0.004651879146376901,31440
-0.6,0.56,x1 = -0.6; x2 = 0.56,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.6055970301092893,0.3944029698907106,0.5739311071450566,0.4260688928549435,0.40042102724728484,0.5995789727527152,0.5054982163274009,0.4945017836725991,0.96758,0.23885,0.98417,0.9712,0.24453,0.24008,0.99308,0.2476,0.97905,0.014029999999999987,0.24277,0.004829999999999973,0.005935175450404534,0.005954005365334469,31470
-0.02,0.82,x1 = -0.02; x2 = 0.82,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.48431724467551696,0.515682755324483,0.5489341929298898,0.4510658070701101,0.49500195931700564,0.5049980406829945,0.521122270099594,0.478877729900406,0.99929,0.24975,0.99308,0.99993,0.24761,0.24998,0.99308,0.2476,0.99661,-0.003530000000000033,0.24883,-0.0012300000000000089,0.009828910299904153,0.009854617229815982,31500
0.57,0.49,x1 = 0.57; x2 = 0.49,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.8101979578803142,0.1898020421196858,0.5056954150555593,0.49430458494444063,0.5155804621007067,0.4844195378992932,0.5075716171711775,0.4924283828288225,0.70106,0.15378,0.99991,0.9993,0.24997,0.24976,0.99308,0.2476,0.99979,-0.006709999999999994,0.24993,-0.0023300000000000265,0.006395357451877366,0.006415414966126486,31530
-0.1,0.02,x1 = -0.1; x2 = 0.02,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.30673017929159097,0.693269820708409,0.5693717777984347,0.43062822220156527,0.43625464669100394,0.563745353308996,0.4770856881823684,0.5229143118176316,0.88936,0.21265,0.98607,0.98824,0.24519,0.24594,0.99308,0.2476,0.98757,0.005510000000000015,0.24571,0.001889999999999975,0.0013605082955311966,0.001363924855120019,31560
0.64,0.67,x1 = 0.64; x2 = 0.67,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.8237926131189208,0.17620738688107912,0.5086512086233769,0.4913487913766231,0.5216542573281896,0.4783457426718104,0.5109424418571393,0.4890575581428606,0.67171,0.14516,0.99978,0.99865,0.24993,0.24953,0.99308,0.2476,0.99958,-0.006500000000000061,0.24986,-0.002260000000000012,0.007180343775522534,0.007202262778310514,31590
2.28,0.48,x1 = 2.28; x2 = 0.48,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.4844437624854647,0.5155562375145352,0.5074776917460183,0.4925223082539817,0.5027656821819985,0.49723431781800154,0.5050483858240598,0.4949516141759402,0.9993,0.24976,0.99984,0.99998,0.24994,0.24999,0.99308,0.2476,0.99991,-0.006830000000000003,0.24997,-0.002370000000000011,0.005837614015660235,0.005856171561713183,31620
1.11,-0.45,x1 = 1.11; x2 = -0.45,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.2156152538819219,0.784384746118078,0.5278719074167694,0.47212809258323063,0.5145502191332427,0.48544978086675733,0.5174225783346311,0.4825774216653688,0.75208,0.16913,0.99776,0.99939,0.24922,0.24979,0.99308,0.2476,0.99904,-0.005960000000000076,0.24967,-0.0020700000000000163,0.008817913359797383,0.008842660350827161,31650
-0.29,0.18,x1 = -0.29; x2 = 0.18,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.36799106571240425,0.6320089342875959,0.5727981473129866,0.4272018526870133,0.4148142545990483,0.5851857454009517,0.47295091564424463,0.5270490843557554,0.94912,0.23257,0.98465,0.97896,0.2447,0.24274,0.99308,0.2476,0.98105,0.012029999999999985,0.24346,0.004139999999999977,0.0009632393447823392,0.0009653917256134195,31680
-0.21,1.14,x1 = -0.21; x2 = 1.14,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.6885288433049169,0.3114711566950832,0.5367442322757039,0.4632557677242962,0.47841547945385904,0.5215845205461409,0.5185765081657023,0.4814234918342979,0.89486,0.21446,0.9961,0.99866,0.24865,0.24953,0.99308,0.2476,0.9969,-0.0038200000000000456,0.24892,-0.0013200000000000156,0.009127297349967117,0.009152404791114246,31710
0.27,1.09,x1 = 0.27; x2 = 1.09,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45105811651260685,0.5489418834873931,0.9233639168416152,0.07663608315838479,0.5025987016549776,0.49740129834502245,0.5154843100839869,0.48451568991601324,0.5035862042140895,0.49641379578591055,0.39021,0.07076,0.99998,0.99931,0.24999,0.24976,0.99308,0.2476,0.99993,-0.006850000000000023,0.24997,-0.002370000000000011,0.005526092166227396,0.0055437530570942445,31740
