z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.07,0.05,x1 = -0.07; x2 = 0.05,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.30810820693749996,0.6918917930624999,0.5030724881650327,0.4969275118349673,0.47510517505950933,0.5248948249404908,0.48372213375331174,0.5162778662466883,0.89098,0.21318,0.99997,0.99821,0.24999,0.24938,0.99869,0.24954,0.99875,-6.0000000000060005e-05,0.24957,-2.999999999997449e-05,5.1272455560478006e-05,5.128548773226417e-05,29940
-0.8,0.03,x1 = -0.8; x2 = 0.03,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.47359398872301856,0.5264060112769815,0.5613990503147981,0.43860094968520197,0.3854010242566309,0.6145989757433691,0.4687526314248961,0.531247368575104,0.99799,0.2493,0.9891,0.96177,0.24623,0.23687,0.99869,0.24954,0.97471,0.02398,0.2413,0.008240000000000025,0.00019701861222509026,0.00019688138120407817,29970
0.12,0.4,x1 = 0.12; x2 = 0.4,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.3179672815697855,0.6820327184302146,0.5031209373373757,0.4968790626626244,0.4998106336433915,0.5001893663566085,0.5008632019101381,0.499136798089862,0.90216,0.21686,0.99997,1.0,0.24999,0.25,0.99869,0.24954,0.99999,-0.0013000000000000789,0.25,-0.0004599999999999882,0.0009860461562819917,0.0009866444628167173,30000
0.77,-0.29,x1 = 0.77; x2 = -0.29,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.3559836413137858,0.6440163586862143,0.5184635825083996,0.4815364174916003,0.4933138946655413,0.5066861053344587,0.5022667721217471,0.49773322787825297,0.9393,0.22926,0.99902,0.99987,0.24966,0.24996,0.99869,0.24954,0.99957,-0.0008799999999999919,0.24985,-0.00030999999999997696,0.0011146302225476697,0.0011153000121654696,30030
1.06,1.31,x1 = 1.06; x2 = 1.31,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.7333137937574461,0.266686206242554,0.47520132707622925,0.5247986729237708,0.5092424354092355,0.49075756459076453,0.4842796211138506,0.5157203788861496,0.83667,0.19556,0.99822,0.99975,0.24939,0.24991,0.99869,0.24954,0.99863,5.999999999994898e-05,0.24953,1.0000000000010001e-05,6.318964478131857e-05,6.320721088072263e-05,30060
0.39,1.19,x1 = 0.39; x2 = 1.19,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.9079916442821544,0.09200835571784574,0.46593466708082226,0.5340653329191778,0.5030247853206558,0.4969752146793443,0.4693472678734499,0.5306527321265503,0.44314,0.08354,0.99665,0.99997,0.24884,0.24999,0.99869,0.24954,0.99696,0.0017300000000000093,0.24895,0.0005900000000000072,0.00017406748797270215,0.00017395481288546774,30090
0.64,1.41,x1 = 0.64; x2 = 1.41,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.8497514053216385,0.1502485946783615,0.46895945240147796,0.531040547598522,0.5061457226580315,0.49385427734196863,0.4745466372488549,0.5254533627511452,0.61046,0.12767,0.99722,0.99989,0.24904,0.24996,0.99869,0.24954,0.99762,0.0010700000000000154,0.24918,0.0003599999999999992,3.395451182140654e-05,3.394577544861641e-05,30120
1.19,-0.46,x1 = 1.19; x2 = -0.46,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.22913890918135796,0.7708610908186421,0.5279438348473178,0.4720561651526822,0.5049503372197648,0.49504966278023527,0.5102190421844064,0.4897809578155936,0.77651,0.17663,0.99775,0.99993,0.24922,0.24998,0.99869,0.24954,0.99943,-0.0007400000000000739,0.24981,-0.00026999999999999247,0.001992111009513634,0.0019930441195982716,30150
0.53,0.92,x1 = 0.53; x2 = 0.92,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.8811040779215894,0.11889592207841063,0.4813228251480891,0.518677174851911,0.5155085346701582,0.4844914653298417,0.48538736660362025,0.5146126333963799,0.52618,0.10476,0.99899,0.99931,0.24965,0.24976,0.99869,0.24954,0.99903,-0.00034000000000000696,0.24966,-0.00011999999999998123,9.055970104367584e-05,9.058893786616055e-05,30180
0.54,0.34,x1 = 0.54; x2 = 0.34,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.7594045383126125,0.24059546168738755,0.48756469982284045,0.5124353001771597,0.4999280725694516,0.5000719274305484,0.4905392711968246,0.5094607288031755,0.79603,0.18271,0.99955,1.0,0.24985,0.25,0.99869,0.24954,0.99966,-0.0009700000000000264,0.24989,-0.0003499999999999892,0.00028234217965103156,0.0002824800673467999,30210
1.28,-0.01,x1 = 1.28; x2 = -0.01,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.441584359426307,0.558415640573693,0.5062176500885798,0.4937823499114201,0.5119426223754674,0.4880573776245326,0.5094145641554287,0.49058543584457115,0.99013,0.24659,0.99989,0.99959,0.24996,0.24986,0.99869,0.24954,0.99972,-0.0010300000000000864,0.2499,-0.0003599999999999992,0.0018918195205875864,0.0018927455304744226,30240
0.53,0.53,x1 = 0.53; x2 = 0.53,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.6885038156451306,0.31149618435486925,0.4875404752366689,0.5124595247633311,0.49978640905722005,0.50021359094278,0.49135503689563276,0.5086449631043671,0.89489,0.21447,0.99955,1.0,0.24984,0.25,0.99869,0.24954,0.99969,-0.0010000000000000009,0.24989,-0.0003499999999999892,0.00032244191593730834,0.0003226057418258283,30270
0.32,0.35,x1 = 0.32; x2 = 0.35,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.5826926272827112,0.4173073727172888,0.49690328724879584,0.5030967127512043,0.5028831211080587,0.49711687889194145,0.4993987160058907,0.5006012839941094,0.98018,0.24316,0.99997,0.99998,0.24999,0.24999,0.99869,0.24954,0.99997,-0.0012800000000000589,0.24999,-0.0004499999999999782,0.000860283243645045,0.0008608056851959547,30300
0.99,0.59,x1 = 0.99; x2 = 0.59,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.8664217364723266,0.13357826352767338,0.47515287790388633,0.5248471220961137,0.5123633727466113,0.48763662725338885,0.48012339118998293,0.5198766088100171,0.56717,0.11574,0.99822,0.99956,0.24938,0.24985,0.99869,0.24954,0.9984,0.00029000000000001247,0.24944,0.00010000000000001674,4.277289669205736e-06,4.277633719575527e-06,30330
0.03,-0.22,x1 = 0.03; x2 = -0.22,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4786621942810482,0.5213378057189517,0.23613478800095603,0.7638652119990441,0.5248948249404907,0.47510517505950933,0.4937346470670431,0.5062653529329568,0.5010926490632618,0.49890735093673827,0.78855,0.18038,0.99821,0.99989,0.24938,0.24996,0.99869,0.24954,0.99949,-0.0008000000000000229,0.24982,-0.0002799999999999747,0.0010065273590007737,0.0010071374895635858,30360
