z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.01,x1 = 0.32; x2 = -0.01,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.28341773268694737,0.7165822673130526,0.5122459331201854,0.48775406687981454,0.4967373977496615,0.5032626022503385,0.5011327916816708,0.4988672083183292,0.86007,0.20309,0.99957,0.99997,0.24985,0.24999,0.99823,0.24939,0.99986,-0.0016300000000000203,0.24995,-0.0005600000000000049,0.0013429506291696529,0.0013440491227634799,20280
0.28,0.33,x1 = 0.28; x2 = 0.33,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.48324737799724177,0.5167526220027583,0.49659997582729176,0.5034000241727082,0.50602828233124,0.49397171766875997,0.5014720779342527,0.49852792206574736,0.99919,0.24972,0.99997,0.9999,0.24999,0.24996,0.99823,0.24939,0.99993,-0.0017000000000000348,0.24997,-0.0005799999999999972,0.0013783419964775133,0.0013794678110713408,20310
0.03,0.25,x1 = 0.03; x2 = 0.25,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.2595995004489019,0.740400499551098,0.5089178357012397,0.4910821642987605,0.5029550478382415,0.4970449521617586,0.5045029845887585,0.49549701541124147,0.82614,0.19221,0.99977,0.99997,0.24992,0.24999,0.99823,0.24939,0.99992,-0.0016900000000000803,0.24997,-0.0005799999999999972,0.0017149401977104052,0.001716299470349094,20340
1.31,0.35,x1 = 1.31; x2 = 0.35,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.6767759252048252,0.3232240747951748,0.490685637160216,0.509314362839784,0.518533319990814,0.481466680009186,0.4996866786783255,0.5003133213216745,0.90785,0.21875,0.99975,0.99901,0.24991,0.24966,0.99823,0.24939,0.99951,-0.0012800000000000589,0.24983,-0.00043999999999999595,0.0011972694042808735,0.0011982506376593538,20370
1.21,0.54,x1 = 1.21; x2 = 0.54,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.7430479568997395,0.2569520431002605,0.4935509652436784,0.5064490347563215,0.5215823298976411,0.4784176701023589,0.5007536816624025,0.49924631833759736,0.82211,0.19093,0.99988,0.99866,0.24996,0.24953,0.99823,0.24939,0.99957,-0.0013400000000000079,0.24985,-0.0004599999999999882,0.0013039500273078382,0.0013050178666752198,20400
0.98,-0.04,x1 = 0.98; x2 = -0.04,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.48434451825988756,0.5156554817401126,0.5058203766220696,0.4941796233779304,0.5152707184408413,0.48472928155915884,0.510693497185237,0.48930650281476307,0.99929,0.24975,0.9999,0.99933,0.24997,0.24977,0.99823,0.24939,0.99961,-0.0013800000000000479,0.24987,-0.0004800000000000082,0.0025167730875235647,0.002518451845009144,20430
0.58,0.43,x1 = 0.58; x2 = 0.43,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.801763111792779,0.19823688820722107,0.4842123778177231,0.5157876221822769,0.5029073456942301,0.49709265430577,0.4879184100746959,0.5120815899253043,0.71839,0.15894,0.99928,0.99998,0.24975,0.24999,0.99823,0.24939,0.99942,-0.0011900000000000244,0.2498,-0.0004099999999999937,0.00032261024013238195,0.00032281184740994874,20460
0.15,-0.07,x1 = 0.15; x2 = -0.07,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.2533908393791005,0.7466091606208993,0.5091726979268212,0.4908273020731788,0.4906614125740446,0.5093385874259555,0.4953520027075706,0.5046479972924294,0.81661,0.18918,0.99976,0.99975,0.24992,0.24991,0.99823,0.24939,0.99975,-0.0015200000000000768,0.24991,-0.0005199999999999927,0.0008106996474601495,0.0008113408164133994,20490
-0.38,1.15,x1 = -0.38; x2 = 1.15,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.7024203028592065,0.2975796971407935,0.5031209373373756,0.4968790626626244,0.4511590214609867,0.5488409785390133,0.48765812614802445,0.5123418738519756,0.87831,0.20903,0.99997,0.99311,0.24999,0.24761,0.99823,0.24939,0.99793,0.00029999999999996696,0.24928,0.00010999999999999899,0.0003095221628738338,0.0003097129645851359,20520
-0.07,1.07,x1 = -0.07; x2 = 1.07,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.47522480463406913,0.5247751953659309,0.7119396989036193,0.2880603010963806,0.49385427734196874,0.5061457226580313,0.47829803982743335,0.5217019601725666,0.48937314287960487,0.510626857120395,0.8662,0.20508,0.99989,0.99864,0.24996,0.24953,0.99823,0.24939,0.99953,-0.0013000000000000789,0.24984,-0.00045000000000000595,0.0004007462068117886,0.0004010143134027238,20550
