z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,0.19,x1 = 0.23; x2 = 0.19,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.35299754285879714,0.647002457141203,0.6346199015497423,0.36538009845025765,0.6519712983152928,0.3480287016847071,0.6458462978918855,0.3541537021081146,0.93672,0.22839,0.94706,0.9323,0.23188,0.2269,0.95823,0.23566,0.93751,0.02072000000000007,0.22866,0.007000000000000006,0.001475246148193391,0.001460631348118819,54780
-0.28,0.48,x1 = -0.28; x2 = 0.48,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.4066723497233693,0.5933276502766307,0.6318597560247844,0.36814024397521555,0.628597580035945,0.371402419964055,0.6299242168105375,0.3700757831894625,0.97472,0.24129,0.94923,0.95174,0.23261,0.23346,0.95823,0.23566,0.95072,0.007510000000000017,0.23311,0.0025499999999999967,0.00022200676049870596,0.00022120481224904842,54810
1.12,0.08,x1 = 1.12; x2 = 0.08,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.6564137669683222,0.3435862330316778,0.6271977134032595,0.3728022865967407,0.652573011984516,0.34742698801548405,0.6359163166548475,0.3640836833451526,0.92821,0.22553,0.9528,0.93175,0.23382,0.22672,0.95823,0.23566,0.94557,0.012660000000000005,0.23138,0.004280000000000006,0.0005622539539243444,0.0005589440929054008,54840
0.96,1.76,x1 = 0.96; x2 = 1.76,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.7893812576068081,0.21061874239319192,0.6556053035700383,0.34439469642996173,0.47808444818428775,0.5219155518157121,0.6182160842601279,0.38178391573987214,0.74266,0.16626,0.92896,0.99861,0.22579,0.24952,0.95823,0.23566,0.94363,0.014600000000000057,0.23079,0.004870000000000013,4.867252168921574e-06,4.869733324604393e-06,54870
0.46,0.7,x1 = 0.46; x2 = 0.7,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.8238499277893215,0.1761500722106785,0.6296310612160718,0.37036893878392807,0.5973786443029504,0.4026213556970496,0.6239497956478566,0.3760502043521433,0.67158,0.14512,0.95095,0.97246,0.2332,0.24052,0.95823,0.23566,0.95474,0.003489999999999993,0.23449,0.0011700000000000044,3.78629327726903e-05,3.780780228729817e-05,54900
0.64,0.87,x1 = 0.64; x2 = 0.87,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.8671647588600007,0.13283524113999928,0.6146049329274069,0.38539506707259313,0.5948034230149328,0.4051965769850672,0.6119745945832473,0.38802540541675273,0.56516,0.11519,0.96176,0.97391,0.23687,0.24101,0.95823,0.23566,0.96337,-0.005139999999999922,0.23742,-0.0017599999999999838,0.0001270080060775539,0.0001273300654472849,54930
-0.52,-0.19,x1 = -0.52; x2 = -0.19,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.4274838059566063,0.5725161940433937,0.6615787187319129,0.33842128126808724,0.6411539401710605,0.3588460598289394,0.6498852022460746,0.3501147977539254,0.98477,0.24474,0.9233,0.94172,0.22389,0.23008,0.95823,0.23566,0.93385,0.02438000000000007,0.22743,0.008230000000000015,0.001973369311704727,0.0019504140147274703,54960
0.6,0.83,x1 = 0.6; x2 = 0.83,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.8446139889545721,0.15538601104542774,0.6237996629105097,0.3762003370894903,0.5916590040704873,0.40834099592951273,0.6188054541409864,0.38119454585901325,0.62316,0.13124,0.95531,0.97562,0.23467,0.2416,0.95823,0.23566,0.95847,-0.00024000000000001798,0.23575,-8.999999999997899e-05,1.8182318131283737e-06,1.8187997184363315e-06,54990
0.6,-0.51,x1 = 0.6; x2 = -0.51,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.3249872992167278,0.6750127007832722,0.6452369890201266,0.3547630109798735,0.6546839439759192,0.3453160560240809,0.6516138035990141,0.348386196400986,0.90972,0.21937,0.93825,0.92982,0.22891,0.22607,0.95823,0.23566,0.93256,0.02567000000000008,0.22699,0.008670000000000011,0.002209288571495223,0.0021819211677880715,55020
0.02,-0.05,x1 = 0.02; x2 = -0.05,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.3091387936961195,0.6908612063038805,0.6161526869280468,0.383847313071953,0.6703572265103281,0.32964277348967197,0.6536005005310082,0.3463994994689919,0.89218,0.21357,0.96071,0.91456,0.23651,0.22098,0.95823,0.23566,0.92883,0.02939999999999998,0.22578,0.00988,0.0024973866214001647,0.002464253466026259,55050
0.75,-0.04,x1 = 0.75; x2 = -0.04,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.4732340291329117,0.5267659708670883,0.6367780532187517,0.3632219467812483,0.6676199616621256,0.33238003833787433,0.6530245210633194,0.34697547893668057,0.99793,0.24928,0.94533,0.91734,0.23129,0.2219,0.95823,0.23566,0.93059,0.027639999999999998,0.22634,0.009319999999999995,0.0024119896516324665,0.002380607848935519,55080
0.11,0.93,x1 = 0.11; x2 = 0.93,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6197314783882876,0.38026852161171243,0.797526606522532,0.2024733934774679,0.6240789683983456,0.37592103160165435,0.597655540493612,0.40234445950638786,0.618728927283167,0.38127107271683297,0.72685,0.16148,0.95511,0.97231,0.2346,0.24046,0.95823,0.23566,0.95859,-0.00036000000000002697,0.23579,-0.00012999999999999123,2.1310577329753527e-06,2.1317781035918096e-06,55110
