z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,0.91,x1 = 0.39; x2 = 0.91,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.909437083271683,0.09056291672831694,0.4504980598412125,0.5495019401587876,0.4967829106459044,0.5032170893540955,0.4546897509304204,0.5453102490695797,0.43835,0.08236,0.99292,0.99997,0.24755,0.24999,0.99676,0.24888,0.99356,0.0031999999999999806,0.24777,0.0011099999999999999,0.000280975579714857,0.00028062483666378354,48800
1.07,-0.21,x1 = 1.07; x2 = -0.21,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.21691577869062312,0.7830842213093769,0.48763662725338885,0.5123633727466111,0.47520132707622914,0.5247986729237708,0.4778987398974094,0.5221012601025906,0.7545,0.16986,0.99956,0.99822,0.24985,0.24939,0.99676,0.24888,0.99851,-0.0017500000000000293,0.24949,-0.0006099999999999994,0.0002604930230871265,0.000260713913880703,48830
2.21,0.19,x1 = 2.21; x2 = 0.19,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.42595494819123036,0.5740450518087695,0.4539678194423974,0.5460321805576026,0.45988215946304517,0.5401178405369549,0.45736291706596477,0.5426370829340351,0.98412,0.24452,0.99388,0.99535,0.24788,0.24839,0.99676,0.24888,0.99472,0.0020399999999999308,0.24817,0.0007099999999999884,0.00016809066417093448,0.00016793387720530698,48860
-0.18,0.83,x1 = -0.18; x2 = 0.83,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.506260209153301,0.4937397908466991,0.47536646954703193,0.5246335304529681,0.44737712250383677,0.5526228774961631,0.46154701519198915,0.538452984808011,0.99989,0.24996,0.99825,0.992,0.24939,0.24723,0.99676,0.24888,0.99516,0.0015999999999999348,0.24832,0.0005599999999999772,4.936489784386575e-05,4.934131648463586e-05,48890
0.3,1.49,x1 = 0.3; x2 = 1.49,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.8537836802250707,0.1462163197749291,0.44751878671643397,0.552481213283566,0.49685483807645286,0.5031451619235471,0.45473252257852276,0.5452674774214771,0.60029,0.12484,0.99204,0.99997,0.24725,0.24999,0.99676,0.24888,0.9932,0.0035600000000000076,0.24765,0.0012299999999999811,0.0002789416909886027,0.0002785949377699243,48920
1.03,0.26,x1 = 1.03; x2 = 0.26,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.7449307924705473,0.2550692075294526,0.44772594612121813,0.5522740538787818,0.4906371879878731,0.509362812012127,0.4586712825782504,0.5413287174217494,0.81921,0.19001,0.9921,0.99975,0.24727,0.24991,0.99676,0.24888,0.99405,0.00270999999999999,0.24794,0.0009399999999999964,0.00012337143111738717,0.00012327453944623295,48950
1.47,0.81,x1 = 1.47; x2 = 0.81,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.696146322160987,0.30385367783901296,0.43870168929428843,0.5612983107057116,0.4937823499114202,0.5062176500885798,0.45543815060060644,0.5445618493993936,0.88595,0.21153,0.98913,0.99989,0.24624,0.24996,0.99676,0.24888,0.9924,0.0043600000000000305,0.24737,0.0015099999999999836,0.00024645677518410694,0.00024617137653234686,48980
-0.22,0.83,x1 = -0.22; x2 = 0.83,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.5119457174455257,0.4880542825544743,0.4722220539514508,0.5277779460485493,0.44432811259700966,0.5556718874029903,0.45860829641609246,0.5413917035839076,0.99959,0.24986,0.99777,0.99104,0.24923,0.2469,0.99676,0.24888,0.99449,0.0022699999999999942,0.24809,0.0007899999999999852,0.00012536583674269998,0.0001252665025316211,49010
0.21,0.32,x1 = 0.21; x2 = 0.32,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.420717185517529,0.579282814482471,0.47520132707622925,0.5247986729237708,0.4720803897388536,0.5279196102611463,0.47339342171161086,0.5266065782883891,0.98179,0.24371,0.99822,0.99775,0.24939,0.24922,0.99676,0.24888,0.99795,-0.0011900000000000244,0.24929,-0.00041000000000002146,9.53120297001028e-05,9.536487863627194e-05,49040
0.6,-0.1,x1 = 0.6; x2 = -0.1,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.4665016692805094,0.5334983307194906,0.371638922216912,0.628361077783088,0.5031209373373756,0.49687906266262444,0.4448641119696591,0.555135888030341,0.4665146157610961,0.533485384238904,0.95192,0.23352,0.99997,0.99121,0.24999,0.24696,0.99676,0.24888,0.99447,0.0022900000000000142,0.24809,0.0007899999999999852,3.367332429688293e-10,3.3673392002598094e-10,49070
