z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,1.36,x1 = 0.96; x2 = 1.36,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.8249456248629793,0.17505437513702068,0.48788929817726434,0.5121107018227357,0.5124830030215366,0.48751699697846335,0.49219453381108275,0.5078054661889172,0.66914,0.14441,0.99958,0.99955,0.24985,0.24984,0.99991,0.24997,0.99957,0.00034000000000000696,0.24985,0.00012000000000000899,9.041628699793178e-06,9.041283022405856e-06,58000
-0.28,0.37,x1 = -0.28; x2 = 0.37,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.3773990092861727,0.6226009907138274,0.5340176293744351,0.4659823706255649,0.44489585852715197,0.555104141472848,0.47853032655074595,0.5214696734492541,0.95618,0.23497,0.99666,0.99122,0.24884,0.24696,0.99991,0.24997,0.99327,0.006639999999999979,0.24767,0.0022999999999999965,0.0004992138567258449,0.0004989283217259784,58030
0.69,-0.44,x1 = 0.69; x2 = -0.44,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.32773852678714555,0.6722614732128543,0.5030724881650327,0.4969275118349673,0.49397171766876,0.5060282823312401,0.4969543907838363,0.5030456092161637,0.9126,0.22033,0.99997,0.9999,0.24999,0.24996,0.99991,0.24997,0.99992,-1.0000000000065512e-05,0.24997,0.0,1.3875223786482399e-05,1.3875648974574165e-05,58060
0.81,0.31,x1 = 0.81; x2 = 0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.8516443341045452,0.14835566589545487,0.4937823499114202,0.5062176500885798,0.509314362839784,0.490685637160216,0.4960866120321045,0.5039133879678956,0.60571,0.12635,0.99989,0.99975,0.24996,0.24991,0.99991,0.24997,0.99987,3.999999999992898e-05,0.24995,1.9999999999992246e-05,6.238536382972533e-06,6.238677319661719e-06,58090
-0.75,1.21,x1 = -0.75; x2 = 1.21,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.7201630322773396,0.2798369677226604,0.481743576196019,0.5182564238039811,0.475366469547032,0.524633530452968,0.47995902600852247,0.5200409739914775,0.85523,0.20153,0.99904,0.99825,0.24967,0.24939,0.99991,0.24997,0.99882,0.0010899999999999244,0.24959,0.00037999999999999146,0.00041290941290221886,0.00041270592895385934,58120
-0.0,-0.31,x1 = -0.0; x2 = -0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.3868706774878113,0.6131293225121887,0.6492833022989615,0.35071669770103864,0.3153331357718314,0.6846668642281687,0.4445286629433496,0.5554713370566504,0.96275,0.2372,0.93471,0.89923,0.22771,0.2159,0.99991,0.24997,0.91296,0.08694999999999997,0.22047,0.0295,0.004991441591410226,0.004971098888707878,58150
0.77,0.65,x1 = 0.77; x2 = 0.65,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.8715803580339638,0.12841964196603609,0.4847683615166747,0.5152316384833252,0.5094802516385526,0.4905197483614474,0.48794185359843023,0.5120581464015697,0.55309,0.11193,0.99933,0.99974,0.24977,0.24991,0.99991,0.24997,0.99938,0.0005299999999999194,0.24979,0.00017999999999998573,8.140811933039348e-05,8.139583498777397e-05,58180
0.96,0.16,x1 = 0.96; x2 = 0.16,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.8103124748973112,0.18968752510268863,0.48476836083988867,0.5152316391601113,0.5066141779039102,0.4933858220960897,0.4889122398126089,0.5110877601873909,0.70082,0.15371,0.99933,0.99987,0.24977,0.24996,0.99991,0.24997,0.99943,0.00047999999999992493,0.24981,0.00015999999999999348,5.8519966372252985e-05,5.8512889008381815e-05,58210
0.51,-0.02,x1 = 0.51; x2 = -0.02,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.38778879381516135,0.6122112061848387,0.5155562375145352,0.4844437624854647,0.48517884153490953,0.5148211584650906,0.49695885528109407,0.503041144718906,0.96336,0.23741,0.9993,0.99937,0.24976,0.24978,0.99991,0.24997,0.99934,0.0005699999999999594,0.24977,0.00020000000000000573,1.3922300686081916e-05,1.3922727821498362e-05,58240
-0.27,0.93,x1 = -0.27; x2 = 0.93,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.4943205392322037,0.5056794607677964,0.5654133671783572,0.43458663282164267,0.5035470203536762,0.49645297964632384,0.45996968859290394,0.540030311407096,0.4846088944764104,0.5153911055235894,0.98762,0.24572,0.99996,0.99537,0.24999,0.2484,0.99991,0.24997,0.99797,0.0019399999999999418,0.2493,0.0006700000000000039,0.00018874757712946354,0.0001886960592188472,58270
