z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.79,x1 = 0.1; x2 = -0.79,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.30831832856415653,0.6916816714358435,0.7113389637117892,0.2886610362882108,0.7504709509977052,0.2495290490022947,0.7384058420843178,0.2615941579156822,0.89122,0.21326,0.86699,0.81053,0.20534,0.18726,0.8492,0.19959,0.82794,0.021259999999999946,0.19283,0.006759999999999988,0.0004927985851993551,0.00048745455966923285,44200
0.79,-0.03,x1 = 0.79; x2 = -0.03,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.491580173990427,0.5084198260095729,0.7271188462248133,0.27288115377518674,0.7495715665989218,0.25042843340107823,0.7385342544108591,0.2614657455891409,0.9998,0.24993,0.84557,0.81196,0.19842,0.18771,0.8492,0.19959,0.82848,0.02071999999999996,0.19297,0.006619999999999987,0.0005020665649712198,0.0004965695489885808,44230
1.32,0.18,x1 = 1.32; x2 = 0.18,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.6164418938157541,0.383558106184246,0.7285251032114411,0.27147489678855885,0.7371153828429831,0.262884617157017,0.7318199745985086,0.26818002540149155,0.96052,0.23644,0.84357,0.83107,0.19778,0.19378,0.8492,0.19959,0.83878,0.010419999999999985,0.19625,0.003339999999999982,0.0001345893890840836,0.00013383751011781728,44260
0.19,0.41,x1 = 0.19; x2 = 0.41,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.3515039326200501,0.6484960673799498,0.701683362528234,0.29831663747176596,0.7297345956318522,0.2702654043681479,0.7198744768810885,0.2801255231189113,0.9354,0.22795,0.87922,0.84185,0.20932,0.19722,0.8492,0.19959,0.85499,-0.005790000000000073,0.20147,-0.0018800000000000205,5.394736648318445e-05,5.413317484933254e-05,44290
1.15,0.07,x1 = 1.15; x2 = 0.07,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.7048763920309989,0.295123607969001,0.7322459880696041,0.267754011930396,0.7236000156689218,0.27639998433107804,0.7296943575003143,0.2703056424996857,0.87525,0.20803,0.83822,0.8505,0.19606,0.2,0.8492,0.19959,0.84184,0.007359999999999922,0.19722,0.0023699999999999832,6.73148711110615e-05,6.705016209572565e-05,44320
1.13,1.12,x1 = 1.13; x2 = 1.12,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.7116011931909036,0.2883988068090963,0.7435615189277485,0.2564384810722515,0.6347055972492759,0.3652944027507242,0.7121676010015725,0.28783239899842744,0.86664,0.20522,0.82132,0.94699,0.19068,0.23185,0.8492,0.19959,0.85756,-0.008360000000000034,0.20255,-0.002960000000000018,0.000376112159426659,0.00037947338718163394,44350
1.11,1.22,x1 = 1.11; x2 = 1.22,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.7293551970996162,0.27064480290038373,0.7407923893385754,0.25920761066142456,0.6236425640600554,0.3763574359399446,0.7090863979662558,0.290913602033744,0.84239,0.1974,0.82555,0.95543,0.19202,0.23471,0.8492,0.19959,0.8607,-0.011500000000000066,0.20357,-0.003980000000000011,0.0005844237429529046,0.0005908883906393797,44380
1.3,1.16,x1 = 1.3; x2 = 1.16,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.7156002995420446,0.2843997004579554,0.7295708403986797,0.2704291596013203,0.6398713417887885,0.3601286582112115,0.7040603298627979,0.2959396701372021,0.86138,0.20352,0.84208,0.94279,0.1973,0.23044,0.8492,0.19959,0.87072,-0.021520000000000095,0.20673,-0.0071400000000000075,0.0010196626801398795,0.0010343887857049254,44410
1.49,0.47,x1 = 1.49; x2 = 0.47,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.6558840280666024,0.34411597193339766,0.744592877324039,0.25540712267596105,0.7070145875080176,0.2929854124919824,0.7316615876004039,0.26833841239959616,0.9287,0.2257,0.81974,0.87255,0.19017,0.20714,0.8492,0.19959,0.83791,0.011289999999999911,0.19601,0.00358,0.0001287719890211295,0.00012806857197602672,44440
0.26,-0.82,x1 = 0.26; x2 = -0.82,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.31135235598186034,0.6886476440181397,0.7172470515821597,0.28275294841784027,0.724834449160878,0.275165550839122,0.7224720950489731,0.27752790495102697,0.89473,0.21441,0.85917,0.84878,0.2028,0.19945,0.8492,0.19959,0.85201,-0.00281000000000009,0.20049,-0.0009000000000000119,1.0587326612797841e-05,1.0603575335756989e-05,44470
-0.28,0.13,x1 = -0.28; x2 = 0.13,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.34570447535045107,0.6542955246495489,0.7208120791981107,0.27918792080188914,0.7542492617423449,0.2457507382576552,0.742689878093693,0.25731012190630687,0.93017,0.22619,0.85434,0.80447,0.20124,0.18536,0.8492,0.19959,0.82171,0.027489999999999903,0.19085,0.008739999999999998,0.0008500147268847638,0.0008377963320249822,44500
0.29,0.28,x1 = 0.29; x2 = 0.28,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.49147697548844993,0.5085230245115501,0.7202589464367257,0.2797410535632744,0.729045652563762,0.2709543474362381,0.7247271888119404,0.2752728111880597,0.99979,0.24993,0.8551,0.84283,0.20149,0.19754,0.8492,0.19959,0.84886,0.00034000000000000696,0.19948,0.00010999999999999899,9.643578266615841e-08,9.642158670198427e-08,44530
-0.09,-0.47,x1 = -0.09; x2 = -0.47,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7245310177161604,0.27546898228383954,0.3940813028057658,0.6059186971942342,0.7064123454279152,0.29358765457208463,0.7354721569220579,0.26452784307794214,0.7240202285491562,0.2759797714508438,0.96738,0.23878,0.87331,0.8335,0.20739,0.19455,0.8492,0.19959,0.84919,9.99999999995449e-06,0.19961,-2.0000000000020002e-05,6.531175757351539e-07,6.533673964168735e-07,44560
