z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.17,x1 = 0.65; x2 = -0.17,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.35688695027625944,0.6431130497237405,0.6095886451540196,0.3904113548459804,0.6360217959292283,0.3639782040707718,0.6265881493628714,0.3734118506371285,0.94007,0.22952,0.96506,0.94594,0.23799,0.2315,0.97918,0.24282,0.95276,0.02642,0.23382,0.009000000000000008,0.003692998652599956,0.0036476137478181417,27180
0.41,0.83,x1 = 0.41; x2 = 0.83,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.8584740539452849,0.14152594605471505,0.6063027606876542,0.3936972393123458,0.5945588271440182,0.4054411728559818,0.6046406893824874,0.3953593106175125,0.58822,0.1215,0.96714,0.97404,0.2387,0.24106,0.97918,0.24282,0.96812,0.01106000000000007,0.23903,0.0037900000000000156,0.0008244634000947569,0.0008201743632580867,27210
0.52,0.83,x1 = 0.52; x2 = 0.83,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.8457973912928416,0.1542026087071583,0.6156226149244596,0.3843773850755403,0.5949428932537455,0.40505710674625445,0.6124337478954974,0.38756625210450235,0.62026,0.13042,0.96108,0.97383,0.23663,0.24099,0.97918,0.24282,0.96305,0.01613000000000009,0.2373,0.005519999999999997,0.0016033888313490008,0.0015912770794190706,27240
1.18,0.57,x1 = 1.18; x2 = 0.57,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.7081107697556195,0.29188923024438046,0.601838090933114,0.3981619090668859,0.6108456462747162,0.38915435372528384,0.6044672993281579,0.395532700671842,0.87115,0.20669,0.96987,0.96425,0.23963,0.23771,0.97918,0.24282,0.96823,0.010950000000000015,0.23907,0.0037500000000000033,0.0008100870994521732,0.0008059135855393133,27270
-0.0,0.43,x1 = -0.0; x2 = 0.43,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.2724085822222378,0.7275914177777623,0.6165410120346626,0.38345898796533734,0.6415881140394054,0.3584118859605946,0.6347650684935177,0.36523493150648234,0.8449,0.1982,0.96045,0.94136,0.23642,0.22995,0.97918,0.24282,0.94656,0.03262000000000009,0.23171,0.011110000000000009,0.005306176794598633,0.0052249746147088535,27300
0.54,1.34,x1 = 0.54; x2 = 1.34,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.8858426820433045,0.11415731795669523,0.6414144263494947,0.3585855736505052,0.49690328724879584,0.5030967127512043,0.6249174222948919,0.37508257770510783,0.51233,0.10113,0.9415,0.99997,0.23,0.24999,0.97918,0.24282,0.94817,0.031010000000000093,0.23228,0.010540000000000022,0.0034003474786699697,0.0033605671253722005,27330
-0.46,0.29,x1 = -0.46; x2 = 0.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.42133959838824175,0.5786604016117582,0.6214063051608024,0.3785936948391975,0.6248499904720568,0.3751500095279431,0.6233990294860374,0.3766009705139625,0.98207,0.24381,0.95704,0.95454,0.23526,0.23441,0.97918,0.24282,0.95559,0.02359,0.23477,0.008050000000000002,0.003145153040638164,0.0031100229528521067,27360
0.16,0.54,x1 = 0.16; x2 = 0.54,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.5154366072396098,0.48456339276039023,0.6133266936711176,0.3866733063288823,0.6106680907721791,0.38933190922782096,0.6120384320304053,0.38796156796959463,0.99931,0.24976,0.96262,0.96437,0.23716,0.23775,0.97918,0.24282,0.96347,0.015710000000000002,0.23745,0.005370000000000014,0.0015575900538836382,0.0015460168145292087,27390
-0.95,0.95,x1 = -0.95; x2 = 0.95,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.6338071754616188,0.36619282453838115,0.6429139841701568,0.3570860158298431,0.4968548380764529,0.5031451619235471,0.5894281729124393,0.41057182708756057,0.9477,0.2321,0.94024,0.99997,0.22958,0.24999,0.97918,0.24282,0.96211,0.01707000000000003,0.23705,0.005769999999999997,4.5511871862418014e-05,4.546071674012449e-05,27420
0.53,-0.6,x1 = 0.53; x2 = -0.6,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5847320981202566,0.4152679018797433,0.32331813059042014,0.6766818694095796,0.6190683683821924,0.38093163161780763,0.6162680560659599,0.38373194393404014,0.6171734478091133,0.3828265521908864,0.90795,0.21878,0.9587,0.96064,0.23582,0.23648,0.97918,0.24282,0.96001,0.01917000000000002,0.23627,0.00655,0.0022052796541712633,0.002185272503585089,27450
