z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,-0.03,x1 = 0.28; x2 = -0.03,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.22156832350064684,0.7784316764993531,0.3913595743539934,0.6086404256460066,0.3622777175628177,0.6377222824371822,0.3687213358163244,0.6312786641836755,0.76302,0.17248,0.96567,0.94456,0.2382,0.23103,0.90971,0.21937,0.94924,-0.039529999999999954,0.23262,-0.013249999999999984,0.004186204499559351,0.004269735529438851,175300
-0.1,0.48,x1 = -0.1; x2 = 0.48,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.2974438876750026,0.7025561123249974,0.39179565171044856,0.6082043482895514,0.3632031262231602,0.6367968737768399,0.37170779816254584,0.6282922018374542,0.87814,0.20897,0.96595,0.94531,0.23829,0.23129,0.90971,0.21937,0.95145,-0.04174,0.23337,-0.013999999999999985,0.004765663540791817,0.004866141152682413,175330
0.2,1.29,x1 = 0.2; x2 = 1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.8589552053930154,0.14104479460698455,0.35791014399142307,0.642089856008577,0.41180048780653655,0.5881995121934634,0.36551109646612556,0.6344889035338745,0.58697,0.12115,0.94093,0.97744,0.22981,0.24222,0.90971,0.21937,0.94608,-0.03637000000000001,0.23156,-0.012189999999999979,0.0036039559558747603,0.003671376483250978,175360
-0.07,1.24,x1 = -0.07; x2 = 1.24,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.6918022871899179,0.30819771281008207,0.36854087907965194,0.631459120920348,0.3629887869993406,0.6370112130006593,0.366829736999189,0.6331702630008109,0.89108,0.21321,0.94955,0.94514,0.23272,0.23123,0.90971,0.21937,0.94819,-0.03847999999999996,0.23226,-0.012889999999999985,0.0038380108050016584,0.003911790513533055,175390
-0.25,0.45,x1 = -0.25; x2 = 0.45,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.3645073283336976,0.6354926716663024,0.382947553377207,0.617052446622793,0.35706767940359985,0.6429323205964002,0.3665010831233322,0.6334989168766678,0.94636,0.23164,0.9601,0.94022,0.2363,0.22957,0.90971,0.21937,0.94747,-0.037760000000000016,0.23202,-0.012649999999999995,0.0037790082003634484,0.0038511696127436906,175420
0.86,0.79,x1 = 0.86; x2 = 0.79,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.8518872433294312,0.14811275667056875,0.3546238478564231,0.6453761521435769,0.40837549030144044,0.5916245096985595,0.36258515179452533,0.6374148482054747,0.6051,0.12618,0.93813,0.97564,0.22887,0.2416,0.90971,0.21937,0.94369,-0.03398000000000001,0.23076,-0.011389999999999983,0.003110153654955733,0.0031647122540071626,175450
0.09,-0.02,x1 = 0.09; x2 = -0.02,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.27922638809373634,0.7207736119062637,0.39083791569674453,0.6091620843032555,0.36011668964821186,0.6398833103517882,0.36869486663555484,0.6313051333644453,0.85439,0.20126,0.96534,0.94278,0.23808,0.23043,0.90971,0.21937,0.94908,-0.039370000000000016,0.23257,-0.01319999999999999,0.00418123128270783,0.004264620673274343,175480
0.18,0.14,x1 = 0.18; x2 = 0.14,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.33278338412310665,0.6672166158768933,0.3714369159105272,0.6285630840894728,0.3776135897327863,0.6223864102672138,0.37555809531559026,0.6244419046844097,0.91774,0.22204,0.95177,0.95634,0.23347,0.23502,0.90971,0.21937,0.95482,-0.04510999999999998,0.2345,-0.015129999999999977,0.0055661694328571695,0.005691397452296243,175510
-0.3,0.48,x1 = -0.3; x2 = 0.48,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.4245850818792367,0.5754149181207632,0.38888830416898423,0.6111116958310158,0.3661449682062139,0.6338550317937861,0.3758014493681737,0.6241985506318262,0.98353,0.24431,0.96408,0.94767,0.23765,0.23208,0.90971,0.21937,0.95464,-0.044930000000000025,0.23444,-0.01507,0.0056187786395346245,0.005745683639957325,175540
-0.2,0.26,x1 = -0.2; x2 = 0.26,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3249750485461762,0.6750249514538237,0.36626874687898553,0.6337312531210145,0.38886832249189285,0.611131677508107,0.3551800506599121,0.6448199493400879,0.36751901176833035,0.6324809882316698,0.94776,0.23212,0.96407,0.93861,0.23765,0.22903,0.90971,0.21937,0.94794,-0.038229999999999986,0.23219,-0.012819999999999998,0.003963192579703928,0.0040404389006170535,175570
