z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.61,x1 = 1.14; x2 = 0.61,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.7309241720513089,0.26907582794869106,0.5061699472442028,0.4938300527557972,0.5279915376916948,0.4720084623083052,0.512041609761019,0.487958390238981,0.84014,0.19667,0.99989,0.99774,0.24996,0.24922,0.9998,0.24993,0.99931,0.0004899999999999904,0.24976,0.00017000000000000348,2.8020646113122334e-05,2.801780115688126e-05,18900
0.05,1.27,x1 = 0.05; x2 = 1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.8281719534378642,0.17182804656213582,0.5215602959599694,0.47843970404003056,0.5030967127512042,0.49690328724879584,0.5183877345246699,0.48161226547533015,0.66187,0.1423,0.99866,0.99997,0.24954,0.24999,0.9998,0.24993,0.99889,0.0009100000000000774,0.24962,0.0003100000000000047,0.00020373551166807946,0.00020366233118097356,18930
-0.36,-0.47,x1 = -0.36; x2 = -0.47,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.46692242035584747,0.5330775796441525,0.6005768384417345,0.3994231615582655,0.3839288350124447,0.6160711649875553,0.4850866451389106,0.5149133548610894,0.99684,0.24891,0.97061,0.96077,0.23988,0.23653,0.9998,0.24993,0.96536,0.034440000000000026,0.23809,0.011840000000000017,0.0010780199430979118,0.0010777991790013874,18960
1.1,0.48,x1 = 1.1; x2 = 0.48,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.7478796527920133,0.2521203472079869,0.5031209373373757,0.49687906266262444,0.5247744483375993,0.47522555166240066,0.5085802280490241,0.49141977195097614,0.81462,0.18856,0.99997,0.99823,0.24999,0.24939,0.9998,0.24993,0.99953,0.00026999999999999247,0.24984,9.000000000000674e-05,1.577165698113869e-07,1.5771557355047892e-07,18990
0.19,-0.21,x1 = 0.19; x2 = -0.21,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.20771181313552695,0.7922881868644732,0.5340176300748006,0.46598236992519926,0.5154358609116438,0.48456413908835605,0.5192955138757891,0.480704486124211,0.73709,0.16457,0.99666,0.99931,0.24884,0.24976,0.9998,0.24993,0.99876,0.001040000000000041,0.24957,0.00036000000000002697,0.00024206986310519943,0.00024197186108807119,19020
1.92,0.42,x1 = 1.92; x2 = 0.42,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.5763194323871604,0.42368056761283956,0.5154843100839869,0.48451568991601324,0.518628725679568,0.48137127432043203,0.5168165378683334,0.48318346213166674,0.98313,0.24418,0.99931,0.999,0.24976,0.24965,0.9998,0.24993,0.99918,0.0006200000000000649,0.24971,0.00022000000000002573,0.00014519734280602284,0.00014515590677364847,19050
0.84,0.53,x1 = 0.84; x2 = 0.53,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.8846116081796638,0.1153883918203363,0.5061457226580314,0.49385427734196863,0.531088250442899,0.46891174955710097,0.5090238008270613,0.4909761991729387,0.51596,0.10207,0.99989,0.99721,0.24996,0.24903,0.9998,0.24993,0.99958,0.00021999999999999797,0.24985,8.00000000000245e-05,1.0496883551199031e-06,1.0496707882173264e-06,19080
0.78,0.65,x1 = 0.78; x2 = 0.65,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.8681661037617723,0.13183389623822772,0.5123633727466111,0.48763662725338885,0.5310163230123506,0.46898367698764937,0.5148224638564814,0.48517753614351855,0.56245,0.11445,0.99956,0.99722,0.24985,0.24904,0.9998,0.24993,0.99925,0.0005500000000000504,0.24974,0.00019000000000002348,8.515468243422766e-05,8.513754981067777e-05,19110
0.96,0.17,x1 = 0.96; x2 = 0.17,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.8114465907419973,0.18855340925800262,0.5030247853206558,0.4969752146793443,0.5247744483375993,0.47522555166240066,0.5071257584327131,0.4928742415672869,0.69844,0.153,0.99997,0.99823,0.24999,0.24939,0.9998,0.24993,0.99964,0.000160000000000049,0.24988,5.000000000002225e-05,2.7557337367429234e-06,2.75580027503039e-06,19140
0.34,-0.55,x1 = 0.34; x2 = -0.55,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5082994513312349,0.49170054866876506,0.2055310075146946,0.7944689924853053,0.540307207593929,0.45969279240607097,0.5092424354092355,0.4907575645907644,0.51562720933457,0.4843727906654299,0.73285,0.16329,0.99531,0.99975,0.24838,0.24991,0.9998,0.24993,0.99884,0.0009600000000000719,0.2496,0.0003300000000000247,0.00010746808695001435,0.00010744295132949534,19170
