z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,0.74,x1 = 1.22; x2 = 0.74,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.7397133653844138,0.2602866346155862,0.3101243515055269,0.6898756484944731,0.39009738922723547,0.6099026107727645,0.3309402643540958,0.6690597356459043,0.82718,0.19254,0.89332,0.96486,0.21395,0.23792,0.89128,0.21328,0.91194,-0.02066000000000001,0.22019,-0.0069099999999999995,0.0011648309095880181,0.001179469460945999,75940
1.31,0.53,x1 = 1.31; x2 = 0.53,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.7060863406707494,0.2939136593292507,0.31834137589213596,0.6816586241078642,0.387243077570987,0.612756922429013,0.33859252716657945,0.6614074728334207,0.87372,0.20753,0.90257,0.963,0.217,0.23729,0.89128,0.21328,0.92033,-0.02905000000000002,0.22296,-0.009679999999999994,0.002071825383353945,0.002105815520193139,75970
0.7,0.68,x1 = 0.7; x2 = 0.68,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.818415931732131,0.18158406826786894,0.30722643399484095,0.6927735660051589,0.39842996137381465,0.6015700386261854,0.323787541536695,0.6762124584633049,0.68353,0.14861,0.88995,0.97002,0.21284,0.23968,0.89128,0.21328,0.90449,-0.013210000000000055,0.21771,-0.0044299999999999895,0.000547864677402754,0.0005526799410497593,76000
-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.4056833771857926,0.5943166228142074,0.46133021726027224,0.5386697827397279,0.2928514484871694,0.7071485515128307,0.361200484387146,0.6387995156128541,0.97418,0.2411,0.99568,0.87238,0.2485,0.20709,0.89128,0.21328,0.9224,-0.031120000000000037,0.22389,-0.010610000000000008,0.0061951505554872915,0.006359705436820552,76030
1.34,1.11,x1 = 1.34; x2 = 1.11,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.7188515000306446,0.2811484999693554,0.3239551861961028,0.676044813803897,0.3904940831929517,0.6095059168070482,0.3426624972763823,0.6573375027236175,0.85701,0.2021,0.90863,0.96512,0.21901,0.23801,0.89128,0.21328,0.92451,-0.03323000000000009,0.22435,-0.011069999999999997,0.002656431853052525,0.0027052135045939132,76060
0.78,-0.14,x1 = 0.78; x2 = -0.14,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.40385654980636376,0.5961434501936362,0.37055833085770756,0.6294416691422925,0.3260839982063869,0.6739160017936131,0.34404524874588976,0.6559547512541102,0.97316,0.24076,0.9511,0.91088,0.23324,0.21975,0.89128,0.21328,0.92712,-0.035840000000000094,0.2252,-0.011920000000000014,0.0028710197025748063,0.002925613871516436,76090
1.24,0.4,x1 = 1.24; x2 = 0.4,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.6949517656331847,0.30504823436681533,0.3153765907440528,0.6846234092559472,0.38692815519461826,0.6130718448053819,0.33720326914588117,0.6627967308541189,0.88737,0.21199,0.89928,0.96279,0.21591,0.23721,0.89128,0.21328,0.91865,-0.027370000000000005,0.22241,-0.00913,0.0018884320767237964,0.0019181264604909952,76120
-0.19,0.69,x1 = -0.19; x2 = 0.69,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.4599848183854339,0.5400151816145661,0.3969626775005236,0.6030373224994765,0.31064715879093885,0.689352841209061,0.3503509869884117,0.6496490130115883,0.99537,0.2484,0.96915,0.89392,0.23938,0.21415,0.89128,0.21328,0.92852,-0.03724000000000005,0.22576,-0.012479999999999991,0.003951319918529504,0.00403787521730771,76150
1.06,0.82,x1 = 1.06; x2 = 0.82,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.7598509393890565,0.2401490606109435,0.3094608601266813,0.6905391398733187,0.3972389246562883,0.6027610753437117,0.33054067986571317,0.6694593201342868,0.79529,0.18248,0.89255,0.96931,0.21369,0.23944,0.89128,0.21328,0.91098,-0.01970000000000005,0.21987,-0.0065900000000000125,0.0011244376380176793,0.0011383367246371769,76180
0.33,0.09,x1 = 0.33; x2 = 0.09,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.30836446102112286,0.6916355389788772,0.3956307081844962,0.6043692918155039,0.36950213361959716,0.6304978663804028,0.34693135283707277,0.6530686471629272,0.35586104682234,0.6441389531776601,0.96834,0.23911,0.95029,0.9313,0.23297,0.22657,0.89128,0.21328,0.93881,-0.04753000000000007,0.2291,-0.01582,0.005030525561184593,0.00515286634344983,76210
