z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,0.62,x1 = 0.73; x2 = 0.62,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.8515166437793946,0.1484833562206054,0.37960385515421285,0.6203961448457871,0.45451134341128735,0.5454886565887127,0.3907263704166789,0.6092736295833211,0.60603,0.12644,0.95776,0.99402,0.2355,0.24793,0.94414,0.23089,0.96314,-0.019000000000000017,0.23735,-0.0064599999999999935,0.0017777206288471861,0.0017959231916824005,113200
0.37,0.29,x1 = 0.37; x2 = 0.29,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.5743974692083993,0.42560253079160065,0.41674094259533323,0.5832590574046669,0.44281112225616415,0.5571888777438359,0.42783647703717453,0.5721635229628255,0.98397,0.24447,0.9799,0.99054,0.24307,0.24673,0.94414,0.23089,0.98443,-0.04029000000000005,0.24463,-0.013739999999999974,0.009060827627476918,0.009238998924018194,113230
0.83,-0.3,x1 = 0.83; x2 = -0.3,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.36645081192229434,0.6335491880777058,0.673503615537101,0.3264963844628991,0.24874466707259818,0.7512553329274018,0.4043979286086753,0.5956020713913248,0.94791,0.23216,0.91131,0.80928,0.2199,0.18687,0.94414,0.23089,0.84667,0.09746999999999995,0.19897,0.031920000000000004,0.0038201090996392156,0.0038742911917589995,113260
0.81,1.94,x1 = 0.81; x2 = 1.94,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.7863827864225802,0.21361721357741983,0.38142734407772266,0.6185726559222774,0.4385873527256015,0.5614126472743985,0.3936377058531438,0.6063622941468563,0.74834,0.16798,0.95904,0.98909,0.23594,0.24623,0.94414,0.23089,0.96546,-0.021320000000000006,0.23814,-0.007249999999999979,0.0021491219997956668,0.002173033396717018,113290
0.43,-0.02,x1 = 0.43; x2 = -0.02,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.3190434626986507,0.6809565373013494,0.5005457126418482,0.49945428735815167,0.3318827848356126,0.6681172151643875,0.3856935893518066,0.6143064106481936,0.90334,0.21725,1.0,0.91684,0.25,0.22174,0.94414,0.23089,0.94337,0.0007699999999999374,0.23076,0.000130000000000019,0.0012175209876854366,0.0012280471983704203,113320
0.54,0.3,x1 = 0.54; x2 = 0.3,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.7355448924100708,0.2644551075899291,0.41104932905492964,0.5889506709450704,0.44490613023363296,0.555093869766367,0.4200029330532944,0.5799970669467055,0.8334,0.19452,0.97705,0.99122,0.24209,0.24696,0.94414,0.23089,0.9808,-0.036660000000000026,0.24338,-0.012490000000000001,0.007067374780171325,0.007194656732128206,113350
1.01,-0.17,x1 = 1.01; x2 = -0.17,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.27181217462560914,0.7281878253743909,0.552625068144663,0.4473749318553371,0.21748744698598324,0.7825125530140168,0.3085819325919775,0.6914180674080225,0.84405,0.19793,0.99199,0.75555,0.24723,0.17019,0.94414,0.23089,0.81982,0.12431999999999999,0.19113,0.03976000000000002,0.006441827428767623,0.0062745315232532115,113380
0.11,0.39,x1 = 0.11; x2 = 0.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.2970777879740371,0.7029222120259631,0.42223444552948564,0.5777655544705144,0.4111864446282717,0.5888135553717283,0.41446856029753953,0.5855314397024606,0.87769,0.20882,0.98248,0.97712,0.24395,0.24211,0.94414,0.23089,0.97871,-0.03456999999999999,0.24266,-0.011769999999999975,0.005804976580440234,0.005902118133233235,113410
0.62,0.47,x1 = 0.62; x2 = 0.47,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.8268675593475402,0.17313244065245986,0.3727262929515201,0.62727370704848,0.46048659098076755,0.5395134090192324,0.387920447541711,0.612079552458289,0.66482,0.14316,0.95274,0.99549,0.2338,0.24844,0.94414,0.23089,0.96014,-0.016000000000000014,0.23633,-0.00544,0.0014525637100162442,0.0014661600786159204,113440
-0.64,0.87,x1 = -0.64; x2 = 0.87,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.6429171500217283,0.35708284997827155,0.39098739312299835,0.6090126068770016,0.4227658848073942,0.5772341151926057,0.4023349475016732,0.5976650524983267,0.94024,0.22957,0.96543,0.98272,0.23812,0.24403,0.94414,0.23089,0.9716,-0.02746000000000004,0.24023,-0.009339999999999987,0.0034635569085482154,0.0035107442929891847,113470
1.66,0.59,x1 = 1.66; x2 = 0.59,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.6484209066926369,0.35157909330736314,0.3857461517710476,0.6142538482289523,0.4186554865427824,0.5813445134572176,0.3973163858514426,0.6026836141485574,0.93547,0.22797,0.962,0.98082,0.23695,0.24338,0.94414,0.23089,0.96862,-0.024480000000000057,0.23921,-0.008319999999999994,0.0026677373614432814,0.0027003110826059745,113500
-0.28,0.29,x1 = -0.28; x2 = 0.29,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.3769597998697451,0.6230402001302549,0.4370774203191113,0.5629225796808887,0.39384792305543226,0.6061520769445676,0.41014370569241837,0.5898562943075815,0.95587,0.23486,0.98855,0.96724,0.24604,0.23873,0.94414,0.23089,0.97527,-0.03112999999999999,0.24149,-0.010599999999999998,0.004903030242877124,0.004979886318185654,113530
-0.3,0.17,x1 = -0.3; x2 = 0.17,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.36419632263408264,0.6358036773659173,0.4821936122319319,0.5178063877680681,0.4083461988482958,0.5916538011517043,0.435241155238655,0.564758844761345,0.94611,0.23156,0.99908,0.97562,0.24968,0.2416,0.94414,0.23089,0.98416,-0.040020000000000056,0.24454,-0.013649999999999995,0.011166683276372408,0.011401917136678846,113560
0.63,1.09,x1 = 0.63; x2 = 1.09,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.9105359895738661,0.08946401042613399,0.34477611888356974,0.6552238811164304,0.4602552069898119,0.5397447930101881,0.35510734122590704,0.6448926587740931,0.43468,0.08146,0.92932,0.99544,0.22591,0.24842,0.94414,0.23089,0.93524,0.008900000000000019,0.22792,0.0029700000000000004,9.670455291358945e-05,9.644041278398727e-05,113590
-0.13,0.22,x1 = -0.13; x2 = 0.22,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.36177178240990465,0.6382282175900954,0.27800055748918306,0.7219994425108168,0.44232844076229433,0.5576715592377057,0.37332673808546674,0.6266732619145333,0.3925092498973276,0.6074907501026723,0.85271,0.20072,0.99038,0.95319,0.24667,0.23395,0.94414,0.23089,0.96353,-0.01939000000000002,0.23749,-0.006599999999999995,0.00200106071018075,0.002022642967539092,113620
